TIME,X,Y,Z
20210720:06:28:43:450,0.07793605,0.19106688,9.761409
20210720:06:28:43:452,0.07823294,0.18443015,9.763114
20210720:06:28:43:456,0.07025546,0.18377891,9.743511
20210720:06:28:43:460,0.08113471,0.1799482,9.758747
20210720:06:28:43:464,0.07311892,0.18195933,9.763708
20210720:06:28:43:468,0.08022491,0.1704959,9.771215
20210720:06:28:43:472,0.08088571,0.16123512,9.759427
20210720:06:28:43:476,0.07441179,0.17626113,9.763057
20210720:06:28:43:481,0.069422275,0.18575174,9.75846
20210720:06:28:43:484,0.077122025,0.19432299,9.757033
20210720:06:28:43:488,0.08721598,0.186221,9.763813
20210720:06:28:43:492,0.078280814,0.19489759,9.749917
20210720:06:28:43:496,0.07805097,0.20545124,9.753815
20210720:06:28:43:500,0.07416279,0.20692608,9.755529
20210720:06:28:43:504,0.07931512,0.19945616,9.754591
20210720:06:28:43:508,0.07330088,0.1737999,9.763602
20210720:06:28:43:514,0.059251703,0.17055334,9.754792
20210720:06:28:43:517,0.07450755,0.18778203,9.760509
20210720:06:28:43:520,0.08296388,0.18638381,9.766523
20210720:06:28:43:524,0.09891884,0.18776287,9.757416
20210720:06:28:43:530,0.08703402,0.17315824,9.766983
20210720:06:28:43:532,0.080809094,0.17012239,9.759762
20210720:06:28:43:536,0.081948735,0.18127938,9.758498
20210720:06:28:43:540,0.07736144,0.18491857,9.739708
20210720:06:28:43:544,0.07140467,0.17870322,9.740676
20210720:06:28:43:549,0.07974607,0.17726669,9.759647
20210720:06:28:43:552,0.09083601,0.18583794,9.757291
20210720:06:28:43:556,0.06651092,0.2044361,9.7628355
20210720:06:28:43:560,0.06571605,0.20332518,9.7664175
20210720:06:28:43:564,0.06593632,0.1986134,9.756737
20210720:06:28:43:568,0.08167101,0.20867862,9.761343
20210720:06:28:43:572,0.07032249,0.19854635,9.75643
20210720:06:28:43:576,0.063992225,0.1909328,9.759944
20210720:06:28:43:583,0.08130709,0.18830875,9.749409
20210720:06:28:43:609,0.08020575,0.20344011,9.7533455
20210720:06:28:43:610,0.07619308,0.1898985,9.759676
20210720:06:28:43:610,0.0894761,0.17864574,9.756046
20210720:06:28:43:611,0.08103894,0.19199581,9.75439
20210720:06:28:43:611,0.08102936,0.196631,9.748414
20210720:06:28:43:612,0.074086174,0.18419072,9.755884
20210720:06:28:43:612,0.07473741,0.1852346,9.765691
