TIME,X,Y,Z
20210720:00:20:48:742,0.06904878,0.19641073,9.751258
20210720:00:20:48:742,0.06589801,0.19080831,9.759446
20210720:00:20:48:760,0.066041656,0.20118956,9.759389
20210720:00:20:48:761,0.08012914,0.19195752,9.757809
20210720:00:20:48:761,0.06987239,0.18173906,9.761017
20210720:00:20:48:761,0.07043742,0.1768932,9.751622
20210720:00:20:48:761,0.06570648,0.18653704,9.754485
20210720:00:20:48:779,0.075953655,0.18095377,9.755385
20210720:00:20:48:779,0.06722919,0.18603905,9.754561
20210720:00:20:48:779,0.07369353,0.17830099,9.756737
20210720:00:20:48:780,0.08205408,0.19318335,9.757397
20210720:00:20:48:780,0.07168239,0.1922161,9.75438
20210720:00:20:48:785,0.073712684,0.1841237,9.748318
20210720:00:20:48:788,0.073013574,0.18390343,9.752139
20210720:00:20:48:792,0.079458766,0.19143079,9.744688
20210720:00:20:48:796,0.07776367,0.19601808,9.752503
20210720:00:20:48:802,0.08184339,0.19189048,9.744181
20210720:00:20:48:806,0.079679035,0.20870735,9.764483
20210720:00:20:48:809,0.06589801,0.19067423,9.750032
20210720:00:20:48:812,0.0703608,0.18644127,9.767893
20210720:00:20:48:816,0.08007168,0.18695842,9.761026
20210720:00:20:48:820,0.09534669,0.18883549,9.773361
20210720:00:20:48:825,0.09130528,0.18916109,9.7634115
20210720:00:20:48:828,0.08436209,0.1960085,9.759034
20210720:00:20:48:832,0.07534073,0.1904348,9.76164
20210720:00:20:48:837,0.079420455,0.20731871,9.762118
20210720:00:20:48:840,0.06710468,0.19201496,9.759437
20210720:00:20:48:844,0.07012138,0.19482099,9.77204
20210720:00:20:48:848,0.08412267,0.2028272,9.755731
20210720:00:20:48:854,0.07800309,0.20668665,9.757587
20210720:00:20:48:856,0.09127654,0.19425595,9.765671
20210720:00:20:48:861,0.08316499,0.19631496,9.758853
20210720:00:20:48:864,0.09148724,0.19744502,9.754849
20210720:00:20:48:870,0.09076898,0.20297085,9.76636
20210720:00:20:48:873,0.08262869,0.19677465,9.774309
20210720:00:20:48:877,0.07865431,0.19381541,9.758757
20210720:00:20:48:882,0.078979924,0.18725531,9.759993
20210720:00:20:48:885,0.07704541,0.18556021,9.764934
20210720:00:20:48:889,0.086334914,0.1923789,9.747896
20210720:00:20:48:892,0.08025364,0.1917085,9.761122
20210720:00:20:48:896,0.077217795,0.18993682,9.757157
20210720:00:20:48:900,0.08225519,0.2050873,9.760404
20210720:00:20:48:905,0.069383964,0.21588038,9.756506
20210720:00:20:48:908,0.065036096,0.2010459,9.7621565
20210720:00:20:48:912,0.08276276,0.19066465,9.762128
20210720:00:20:48:916,0.08719682,0.19398779,9.75619
20210720:00:20:48:921,0.082140274,0.19574992,9.751028
20210720:00:20:48:924,0.09695559,0.21642625,9.755117
20210720:00:20:48:928,0.083528906,0.20499155,9.75687
20210720:00:20:48:932,0.08524316,0.19674593,9.766888
20210720:00:20:48:937,0.07793605,0.17856914,9.753164
20210720:00:20:48:940,0.081795506,0.19016665,9.761831
20210720:00:20:48:944,0.086717986,0.17882772,9.759628
20210720:00:20:48:948,0.08517612,0.19005173,9.76613
20210720:00:20:48:953,0.07509174,0.18588582,9.773447
20210720:00:20:48:957,0.07741891,0.18288827,9.768084
20210720:00:20:48:961,0.07425856,0.19156486,9.751507
20210720:00:20:48:965,0.0839024,0.19631496,9.755577
20210720:00:20:48:969,0.0833661,0.20923407,9.752963
20210720:00:20:48:972,0.10550768,0.21305522,9.758709
20210720:00:20:48:977,0.08485051,0.18222748,9.792237
20210720:00:20:48:980,0.08748413,0.17436491,9.749419
20210720:00:20:48:985,0.07729441,0.18840453,9.790676
20210720:00:20:48:988,0.061981093,0.17162596,9.796929
20210720:00:20:48:992,0.08508993,0.17979497,9.828533
20210720:00:20:48:996,0.056091357,0.18401834,9.795062
20210720:00:20:49:002,0.08137413,0.20774966,9.701507
20210720:00:20:49:004,0.08073248,0.20744321,9.643672
20210720:00:20:49:009,0.08605718,0.21453005,9.7307825
20210720:00:20:49:012,0.07491936,0.1910573,9.836655
20210720:00:20:49:016,0.07051403,0.15045163,9.843004
20210720:00:20:49:020,0.07990888,0.165583,9.798874
20210720:00:20:49:024,0.08180509,0.19271408,9.735446
20210720:00:20:49:028,0.09417832,0.19634369,9.689009
20210720:00:20:49:032,0.10146627,0.21555476,9.628349
20210720:00:20:49:036,0.086306185,0.19453368,9.68718
20210720:00:20:49:040,0.102021724,0.18905574,9.715518
20210720:00:20:49:044,0.06359,0.17974709,9.7944975
20210720:00:20:49:048,0.07586746,0.17398185,9.835027
20210720:00:20:49:053,0.066194884,0.18186356,9.866514
20210720:00:20:49:056,0.079899296,0.1856464,9.865471
20210720:00:20:49:061,0.057355497,0.19358557,9.820747
20210720:00:20:49:064,0.09601707,0.21309352,9.77318
20210720:00:20:49:069,0.06318777,0.20998107,9.697791
20210720:00:20:49:073,0.09215761,0.20852539,9.691346
20210720:00:20:49:076,0.08453447,0.20688775,9.632649
20210720:00:20:49:080,0.084189706,0.19009961,9.702876
20210720:00:20:49:085,0.08594226,0.17834888,9.694114
20210720:00:20:49:088,0.07788817,0.18324262,9.778131
20210720:00:20:49:092,0.08275319,0.17345512,9.831387
20210720:00:20:49:096,0.057594918,0.16402197,9.827183
20210720:00:20:49:102,0.08323202,0.18656579,9.811975
20210720:00:20:49:104,0.069259465,0.187715,9.793702
20210720:00:20:49:108,0.09049125,0.21034499,9.730122
20210720:00:20:49:112,0.079487495,0.20796035,9.648595
20210720:00:20:49:116,0.0762218,0.19690873,9.69284
20210720:00:20:49:121,0.09115205,0.19041565,9.688568
20210720:00:20:49:124,0.07594407,0.17275602,9.748384
20210720:00:20:49:128,0.088585466,0.17454687,9.813191
20210720:00:20:49:132,0.07307104,0.16131173,9.842075
20210720:00:20:49:137,0.07850108,0.16973932,9.827786
20210720:00:20:49:141,0.06281428,0.18137513,9.820987
20210720:00:20:49:144,0.08619126,0.20633231,9.758067
20210720:00:20:49:148,0.08328949,0.21031626,9.677219
20210720:00:20:49:153,0.090950936,0.20993318,9.661974
20210720:00:20:49:157,0.08290642,0.18823214,9.774577
20210720:00:20:49:160,0.06773675,0.16449122,9.791222
20210720:00:20:49:164,0.091889456,0.18401834,9.85734
20210720:00:20:49:169,0.06717172,0.19718644,9.830315
20210720:00:20:49:172,0.07786902,0.2140608,9.807473
20210720:00:20:49:176,0.07108864,0.22403024,9.706352
20210720:00:20:49:180,0.08413225,0.22575407,9.703489
20210720:00:20:49:185,0.09879434,0.21592827,9.608649
20210720:00:20:49:188,0.07876924,0.19771318,9.698624
20210720:00:20:49:192,0.09139147,0.21218373,9.665813
20210720:00:20:49:196,0.06724834,0.18760964,9.712711
20210720:00:20:49:201,0.109884284,0.17188452,9.673418
20210720:00:20:49:204,0.068129405,0.17652929,9.747466
20210720:00:20:49:208,0.11650185,0.21154208,9.695444
20210720:00:20:49:212,0.06861782,0.19642988,9.7684765
20210720:00:20:49:216,0.12703633,0.20661002,9.712472
20210720:00:20:49:220,0.05497087,0.19188091,9.728379
20210720:00:20:49:224,0.12591586,0.20375614,9.683464
20210720:00:20:49:228,0.06432741,0.19548178,9.758747
20210720:00:20:49:232,0.11350431,0.20807528,9.686193
20210720:00:20:49:237,0.07262093,0.18545486,9.753834
20210720:00:20:49:240,0.10561302,0.19888155,9.716983
20210720:00:20:49:244,0.08681375,0.19061676,9.801843
20210720:00:20:49:248,0.055162407,0.17670166,9.759532
20210720:00:20:49:253,0.09610326,0.21349576,9.820183
20210720:00:20:49:257,0.04877468,0.1883758,9.753384
20210720:00:20:49:261,0.12664369,0.18876843,9.72291
20210720:00:20:49:265,0.0560339,0.18183482,9.75915
20210720:00:20:49:269,0.11813949,0.2089755,9.691623
20210720:00:20:49:272,0.075513124,0.18663281,9.75619
20210720:00:20:49:276,0.09678321,0.20237708,9.666072
20210720:00:20:49:280,0.10088208,0.19601808,9.737247
20210720:00:20:49:285,0.053639695,0.16797718,9.737371
20210720:00:20:49:289,0.11554418,0.18800229,9.75798
20210720:00:20:49:292,0.06352296,0.19157445,9.813
20210720:00:20:49:297,0.084888816,0.19278112,9.782431
20210720:00:20:49:301,0.09782708,0.17542794,9.795273
20210720:00:20:49:306,0.071165256,0.18673816,9.753039
20210720:00:20:49:308,0.105804555,0.2328792,9.733599
20210720:00:20:49:312,0.052739475,0.20279846,9.734555
20210720:00:20:49:316,0.09787496,0.19921674,9.709781
20210720:00:20:49:320,0.074689515,0.18715952,9.791692
20210720:00:20:49:324,0.07476613,0.18018763,9.789
20210720:00:20:49:328,0.09267476,0.1867669,9.795168
20210720:00:20:49:332,0.06106172,0.18336713,9.773045
20210720:00:20:49:337,0.097482316,0.1955584,9.714195
20210720:00:20:49:341,0.09399636,0.19548178,9.784222
20210720:00:20:49:344,0.07745721,0.19867085,9.713727
20210720:00:20:49:348,0.09425493,0.21348618,9.727354
20210720:00:20:49:352,0.06999688,0.19119138,9.752052
20210720:00:20:49:356,0.09849746,0.19092321,9.743769
20210720:00:20:49:360,0.07524497,0.18775329,9.767289
20210720:00:20:49:364,0.08169974,0.18551233,9.747341
20210720:00:20:49:369,0.09330683,0.17884687,9.756784
20210720:00:20:49:373,0.08455363,0.18061857,9.762234
20210720:00:20:49:376,0.08562623,0.19562542,9.750204
20210720:00:20:49:380,0.09391975,0.18415242,9.754715
20210720:00:20:49:385,0.08605718,0.16696206,9.754964
20210720:00:20:49:388,0.091104165,0.18784906,9.754045
20210720:00:20:49:392,0.090280555,0.19127756,9.769684
