TIME,X,Y,Z
20210720:00:20:48:742,8.726646E-5,1.3962634E-4,0.0
20210720:00:20:48:761,-8.3775807E-4,-2.2689281E-4,6.981317E-5
20210720:00:20:48:761,2.6179937E-4,-1.0471976E-4,8.726646E-5
20210720:00:20:48:761,5.061455E-4,-2.7925268E-4,8.726646E-5
20210720:00:20:48:761,0.0,-1.2217305E-4,5.410521E-4
20210720:00:20:48:761,3.3161257E-4,9.773844E-4,1.7453292E-4
20210720:00:20:48:779,4.0142573E-4,0.0010297443,2.2689281E-4
20210720:00:20:48:779,-5.2359875E-4,-4.0142573E-4,0.0
20210720:00:20:48:780,-4.363323E-4,-2.6179937E-4,6.981317E-5
20210720:00:20:48:780,1.3962634E-4,0.0,-6.457718E-4
20210720:00:20:48:780,3.6651915E-4,5.235988E-5,-1.3962634E-4
20210720:00:20:48:785,4.0142573E-4,5.235988E-5,5.235988E-5
20210720:00:20:48:788,8.726646E-5,5.235988E-5,-2.0943952E-4
20210720:00:20:48:792,2.2689281E-4,-8.726646E-4,-5.061455E-4
20210720:00:20:48:796,-3.6651915E-4,-2.7925268E-4,4.363323E-4
20210720:00:20:48:802,1.5707963E-4,2.443461E-4,1.5707963E-4
20210720:00:20:48:806,3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:00:20:48:809,8.5521134E-4,8.2030473E-4,-3.3161257E-4
20210720:00:20:48:812,4.886922E-4,0.0010646508,3.3161257E-4
20210720:00:20:48:817,4.1887903E-4,3.4906585E-5,7.15585E-4
20210720:00:20:48:821,4.1887903E-4,-5.061455E-4,1.9198621E-4
20210720:00:20:48:825,-1.7453292E-5,-4.712389E-4,1.0471976E-4
20210720:00:20:48:828,-5.410521E-4,-4.5378561E-4,1.0471976E-4
20210720:00:20:48:832,2.443461E-4,-1.7453292E-5,8.726646E-5
20210720:00:20:48:837,3.8397242E-4,-6.981317E-4,8.726646E-5
20210720:00:20:48:841,-1.7453292E-5,-1.9198621E-4,8.726646E-5
20210720:00:20:48:844,-8.726646E-5,-1.0471976E-4,5.410521E-4
20210720:00:20:48:849,-5.410521E-4,7.853982E-4,-2.6179937E-4
20210720:00:20:48:854,2.443461E-4,4.363323E-4,4.712389E-4
20210720:00:20:48:856,2.6179937E-4,5.5850536E-4,1.5707963E-4
20210720:00:20:48:861,5.061455E-4,1.3962634E-4,-3.1415926E-4
20210720:00:20:48:865,4.1887903E-4,5.061455E-4,-2.7925268E-4
20210720:00:20:48:870,4.1887903E-4,-1.7453292E-4,3.4906584E-4
20210720:00:20:48:873,-4.5378561E-4,-5.410521E-4,4.5378561E-4
20210720:00:20:48:877,-1.5707963E-4,0.0011519173,-1.3962634E-4
20210720:00:20:48:882,-0.0015009831,3.6651915E-4,5.235988E-5
20210720:00:20:48:886,-2.7925268E-4,-3.1415926E-4,4.0142573E-4
20210720:00:20:48:890,2.9670598E-4,0.0,-1.7453292E-5
20210720:00:20:48:892,-0.001553343,-5.7595863E-4,-8.0285146E-4
20210720:00:20:48:896,-9.250245E-4,-2.9670598E-4,-6.1086525E-4
20210720:00:20:48:901,-2.443461E-4,0.0,0.0
20210720:00:20:48:905,1.7453292E-4,5.235988E-5,6.981317E-5
20210720:00:20:48:909,8.2030473E-4,5.235988E-5,8.726646E-5
20210720:00:20:48:912,-7.15585E-4,5.235988E-5,8.726646E-5
20210720:00:20:48:916,8.726646E-5,-6.806784E-4,8.726646E-5
20210720:00:20:48:921,3.6651915E-4,-5.061455E-4,8.726646E-5
20210720:00:20:48:925,4.0142573E-4,-9.0757123E-4,4.0142573E-4
20210720:00:20:48:928,-1.7453292E-5,-2.2689281E-4,2.7925268E-4
20210720:00:20:48:932,3.3161257E-4,0.0,-1.7453292E-4
20210720:00:20:48:937,8.726646E-5,-2.443461E-4,-5.061455E-4
20210720:00:20:48:940,2.2689281E-4,3.1415926E-4,0.0
20210720:00:20:48:945,-4.886922E-4,5.410521E-4,-2.2689281E-4
20210720:00:20:48:948,-3.4906584E-4,1.3962634E-4,-6.981317E-5
20210720:00:20:48:953,-7.15585E-4,-2.2689281E-4,6.981317E-5
20210720:00:20:48:957,-0.0014137167,-4.1887903E-4,-3.3161257E-4
20210720:00:20:48:961,-5.7595863E-4,-1.3962634E-4,1.7453292E-5
20210720:00:20:48:965,2.443461E-4,-4.0142573E-4,8.726646E-5
20210720:00:20:48:969,-6.806784E-4,0.0,-2.0943952E-4
20210720:00:20:48:973,-3.3161257E-4,-6.981317E-5,-6.981317E-5
20210720:00:20:48:977,1.5707963E-4,-9.5993106E-4,6.981317E-5
20210720:00:20:48:981,-5.5850536E-4,8.2030473E-4,7.15585E-4
20210720:00:20:48:985,-5.235988E-5,-5.5850536E-4,0.0013439035
20210720:00:20:48:989,3.8397242E-4,4.712389E-4,2.9670598E-4
20210720:00:20:48:992,0.0011519173,-8.726646E-5,-6.1086525E-4
20210720:00:20:48:996,-5.7595863E-4,7.6794485E-4,1.5707963E-4
20210720:00:20:49:002,-0.001256637,7.330383E-4,-6.981317E-5
20210720:00:20:49:006,3.8397242E-4,-0.0014660766,-4.886922E-4
20210720:00:20:49:009,3.4906584E-4,0.0011170107,-2.9670598E-4
20210720:00:20:49:012,0.0012915436,-8.901179E-4,-8.726646E-5
20210720:00:20:49:016,4.886922E-4,-2.7925268E-4,6.981317E-5
20210720:00:20:49:021,0.0016755161,-0.0012915436,8.726646E-5
20210720:00:20:49:024,6.981317E-4,2.0943952E-4,-2.0943952E-4
20210720:00:20:49:028,-2.0943952E-4,4.363323E-4,-5.061455E-4
20210720:00:20:49:032,-0.0013264503,5.5850536E-4,0.0
