TIME,X,Y,Z
20210720:06:03:16:050,0.0023736479,2.6179937E-4,-1.0471976E-4
20210720:06:03:16:053,5.7595863E-4,5.7595863E-4,0.0
20210720:06:03:16:056,8.901179E-4,4.363323E-4,1.5707963E-4
20210720:06:03:16:060,0.0015184365,2.9670598E-4,1.7453292E-4
20210720:06:03:16:064,0.001256637,-1.5707963E-4,-1.2217305E-4
20210720:06:03:16:068,8.901179E-4,1.9198621E-4,-1.0471976E-4
20210720:06:03:16:072,-6.806784E-4,5.5850536E-4,2.6179937E-4
20210720:06:03:16:076,3.1415926E-4,0.0014486233,1.9198621E-4
20210720:06:03:16:081,-8.726646E-5,3.3161257E-4,1.9198621E-4
20210720:06:03:16:085,-7.853982E-4,-1.5707963E-4,1.7453292E-4
20210720:06:03:16:088,-5.2359875E-4,1.9198621E-4,-2.443461E-4
20210720:06:03:16:093,5.2359875E-4,-5.235988E-5,1.0471976E-4
20210720:06:03:16:096,0.0012740904,3.8397242E-4,-2.6179937E-4
20210720:06:03:16:101,-0.0010471975,8.726646E-5,-6.283185E-4
20210720:06:03:16:105,-3.8397242E-4,-1.9198621E-4,-6.981317E-5
20210720:06:03:16:110,0.0020594886,5.235988E-5,0.0010297443
20210720:06:03:16:112,0.0014660766,5.410521E-4,3.1415926E-4
20210720:06:03:16:116,-3.3161257E-4,4.363323E-4,-2.2689281E-4
20210720:06:03:16:120,2.443461E-4,-4.5378561E-4,-1.9198621E-4
20210720:06:03:16:125,-8.726646E-5,1.7453292E-5,0.0
20210720:06:03:16:129,2.7925268E-4,-5.2359875E-4,-2.7925268E-4
20210720:06:03:16:132,1.7453292E-5,0.0,-9.5993106E-4
20210720:06:03:16:136,1.7453292E-4,2.0943952E-4,-0.001134464
20210720:06:03:16:140,-4.1887903E-4,2.443461E-4,-1.7453292E-5
20210720:06:03:16:145,-2.0943952E-4,2.6179937E-4,1.3962634E-4
20210720:06:03:16:148,-7.330383E-4,-1.7453292E-4,1.7453292E-4
20210720:06:03:16:152,1.7453292E-4,1.9198621E-4,1.7453292E-4
20210720:06:03:16:156,7.6794485E-4,2.443461E-4,-5.5850536E-4
20210720:06:03:16:160,4.1887903E-4,2.6179937E-4,-5.061455E-4
20210720:06:03:16:164,-8.2030473E-4,-3.4906585E-5,6.981317E-5
20210720:06:03:16:168,-8.3775807E-4,8.726646E-5,-1.3962634E-4
20210720:06:03:16:172,1.5707963E-4,-8.2030473E-4,0.0
20210720:06:03:16:178,3.1415926E-4,1.3962634E-4,1.5707963E-4
20210720:06:03:16:181,4.712389E-4,-2.443461E-4,-5.5850536E-4
20210720:06:03:16:184,-1.7453292E-4,-0.0012740904,-5.235988E-5
20210720:06:03:16:188,2.6179937E-4,-0.0013089969,4.5378561E-4
20210720:06:03:16:193,3.3161257E-4,-1.2217305E-4,3.4906584E-4
20210720:06:03:16:196,3.4906584E-4,5.061455E-4,2.0943952E-4
20210720:06:03:16:201,-6.981317E-5,4.363323E-4,-5.5850536E-4
20210720:06:03:16:205,-1.7453292E-5,-1.7453292E-5,-5.235988E-5
20210720:06:03:16:210,-2.6179937E-4,5.2359875E-4,4.5378561E-4
20210720:06:03:16:214,-5.235988E-5,-4.363323E-4,6.6322513E-4
20210720:06:03:16:217,-2.6179937E-4,1.7453292E-5,3.8397242E-4
20210720:06:03:16:221,-1.7453292E-4,-5.2359875E-4,5.2359875E-4
20210720:06:03:16:225,2.6179937E-4,-7.5049157E-4,3.6651915E-4
20210720:06:03:16:229,-8.5521134E-4,-1.7453292E-5,2.0943952E-4
20210720:06:03:16:233,1.7453292E-5,-2.0943952E-4,1.9198621E-4
20210720:06:03:16:237,-5.7595863E-4,1.7453292E-4,1.7453292E-4
20210720:06:03:16:241,1.9198621E-4,0.0014486233,-2.443461E-4
20210720:06:03:16:245,3.3161257E-4,5.9341197E-4,-1.9198621E-4
20210720:06:03:16:248,-6.981317E-5,3.1415926E-4,0.0
20210720:06:03:16:252,-5.9341197E-4,4.0142573E-4,1.5707963E-4
20210720:06:03:16:256,-1.0471976E-4,-5.9341197E-4,-2.443461E-4
20210720:06:03:16:260,-2.7925268E-4,0.0,1.0471976E-4
20210720:06:03:16:264,3.6651915E-4,3.4906584E-4,1.7453292E-4
20210720:06:03:16:268,-1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:06:03:16:272,2.6179937E-4,2.443461E-4,1.0471976E-4
20210720:06:03:16:277,1.7453292E-5,2.6179937E-4,-1.2217305E-4
20210720:06:03:16:281,-2.6179937E-4,-3.4906585E-5,0.0
20210720:06:03:16:284,-5.235988E-5,-2.2689281E-4,-2.7925268E-4
20210720:06:03:16:288,1.5707963E-4,-5.5850536E-4,1.0471976E-4
20210720:06:03:16:293,3.1415926E-4,-0.0013264503,1.7453292E-4
20210720:06:03:16:296,3.4906584E-4,6.283185E-4,1.7453292E-4
20210720:06:03:16:301,-6.981317E-4,4.5378561E-4,6.283185E-4
20210720:06:03:16:305,-3.8397242E-4,2.9670598E-4,-1.7453292E-4
20210720:06:03:16:309,-3.3161257E-4,-3.4906584E-4,1.2217305E-4
20210720:06:03:16:313,2.443461E-4,-8.726646E-5,1.7453292E-4
20210720:06:03:16:317,2.0943952E-4,6.457718E-4,6.283185E-4
20210720:06:03:16:320,9.0757123E-4,0.0012740904,2.6179937E-4
20210720:06:03:16:326,0.0010821042,6.283185E-4,-2.2689281E-4
20210720:06:03:16:329,-1.3962634E-4,6.981317E-5,4.1887903E-4
20210720:06:03:16:333,-9.773844E-4,2.7925268E-4,4.712389E-4
20210720:06:03:16:337,-5.235988E-5,-1.7453292E-5,-3.3161257E-4
20210720:06:03:16:341,-9.0757123E-4,4.5378561E-4,8.726646E-5
