TIME,X,Y,Z
20210720:01:36:33:478,-5.7595863E-4,-1.0471976E-4,4.0142573E-4
20210720:01:36:33:481,-6.981317E-4,-2.6179937E-4,5.410521E-4
20210720:01:36:33:484,-0.0011519173,-7.330383E-4,5.5850536E-4
20210720:01:36:33:489,-2.2689281E-4,-5.235988E-5,-1.7453292E-4
20210720:01:36:33:493,-6.981317E-5,1.7453292E-4,3.1415926E-4
20210720:01:36:33:496,-3.4906585E-5,2.0943952E-4,8.3775807E-4
20210720:01:36:33:500,-3.4906585E-5,2.0943952E-4,-1.3962634E-4
20210720:01:36:33:504,-3.4906585E-5,2.0943952E-4,4.363323E-4
20210720:01:36:33:509,2.6179937E-4,8.5521134E-4,5.410521E-4
20210720:01:36:33:515,1.3962634E-4,-2.9670598E-4,5.5850536E-4
20210720:01:36:33:516,4.1887903E-4,-6.1086525E-4,1.2217305E-4
20210720:01:36:33:521,-5.9341197E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:36:33:524,-8.2030473E-4,1.7453292E-4,-4.5378561E-4
20210720:01:36:33:529,-0.0010471975,2.0943952E-4,2.6179937E-4
20210720:01:36:33:532,-5.2359875E-4,-6.6322513E-4,5.061455E-4
20210720:01:36:33:537,-6.806784E-4,6.981317E-5,-5.061455E-4
20210720:01:36:33:540,-1.3962634E-4,-4.1887903E-4,-4.886922E-4
20210720:01:36:33:545,8.2030473E-4,-4.5378561E-4,-1.7453292E-4
20210720:01:36:33:548,4.0142573E-4,0.0,-5.5850536E-4
20210720:01:36:33:553,1.5707963E-4,6.283185E-4,3.6651915E-4
20210720:01:36:33:557,0.0,-4.5378561E-4,2.0943952E-4
20210720:01:36:33:561,-0.0019896755,-3.3161257E-4,3.8397242E-4
20210720:01:36:33:566,-6.1086525E-4,7.5049157E-4,5.2359875E-4
20210720:01:36:33:568,-1.2217305E-4,1.2217305E-4,2.443461E-4
20210720:01:36:33:572,-5.235988E-5,3.8397242E-4,3.8397242E-4
20210720:01:36:33:578,7.15585E-4,6.806784E-4,-2.0943952E-4
20210720:01:36:33:581,6.457718E-4,4.1887903E-4,2.9670598E-4
20210720:01:36:33:605,8.2030473E-4,-1.7453292E-4,-2.2689281E-4
20210720:01:36:33:605,2.2689281E-4,1.5707963E-4,2.9670598E-4
20210720:01:36:33:606,0.0,2.0943952E-4,2.0943952E-4
20210720:01:36:33:606,-4.712389E-4,2.0943952E-4,3.6651915E-4
20210720:01:36:33:607,-4.1887903E-4,2.0943952E-4,5.2359875E-4
20210720:01:36:33:607,-2.2689281E-4,2.0943952E-4,-1.9198621E-4
20210720:01:36:33:611,2.2689281E-4,2.0943952E-4,3.1415926E-4
20210720:01:36:33:612,4.363323E-4,2.0943952E-4,2.0943952E-4
20210720:01:36:33:619,-1.3962634E-4,-8.726646E-5,3.6651915E-4
