TIME,X,Y,Z
20210720:05:44:42:987,0.08033983,0.18525375,9.753547
20210720:05:44:42:988,0.08029195,0.18497603,9.759159
20210720:05:44:42:992,0.067688875,0.19257043,9.74781
20210720:05:44:42:996,0.058303602,0.1945624,9.742792
20210720:05:44:43:000,0.06423164,0.1812219,9.745368
20210720:05:44:43:004,0.0856358,0.1943996,9.748606
20210720:05:44:43:008,0.08214985,0.18869182,9.7408
20210720:05:44:43:012,0.0770071,0.2057194,9.752685
20210720:05:44:43:016,0.07694965,0.20105548,9.743951
20210720:05:44:43:020,0.080157876,0.18483236,9.751315
20210720:05:44:43:024,0.076116465,0.18576132,9.756823
20210720:05:44:43:028,0.07277416,0.18603905,9.751248
20210720:05:44:43:032,0.09174581,0.18842368,9.75031
20210720:05:44:43:036,0.09079771,0.18985061,9.751593
20210720:05:44:43:040,0.07332003,0.18528248,9.751287
20210720:05:44:43:044,0.07669107,0.18792568,9.750616
20210720:05:44:43:049,0.081977464,0.1969566,9.764167
20210720:05:44:43:053,0.08395029,0.1829266,9.753011
20210720:05:44:43:056,0.08345229,0.17372328,9.754045
20210720:05:44:43:061,0.08539639,0.19223525,9.754179
20210720:05:44:43:064,0.064997785,0.1837023,9.751584
20210720:05:44:43:068,0.061703365,0.18070477,9.752992
20210720:05:44:43:072,0.08571242,0.17962259,9.757474
20210720:05:44:43:076,0.069106236,0.1983261,9.750587
20210720:05:44:43:080,0.0769688,0.1891132,9.747227
20210720:05:44:43:084,0.08391198,0.18305108,9.74873
20210720:05:44:43:088,0.086938255,0.19219694,9.748931
20210720:05:44:43:095,0.09243534,0.18924728,9.748595
20210720:05:44:43:097,0.09783666,0.17495868,9.753872
20210720:05:44:43:108,0.08315541,0.18404707,9.744209
20210720:05:44:43:108,0.079679035,0.19895816,9.7516985
20210720:05:44:43:108,0.07403829,0.18786822,9.756803
20210720:05:44:43:112,0.08714894,0.1766059,9.759504
20210720:05:44:43:116,0.091515966,0.18479407,9.746652
20210720:05:44:43:123,0.08719682,0.19829737,9.736002
