TIME,X,Y,Z
20210720:04:31:49:835,0.094321966,0.17834888,9.734738
20210720:04:31:49:850,0.07987057,0.1804462,9.749965
20210720:04:31:49:850,0.090567864,0.20176417,9.750568
20210720:04:31:49:850,0.082456306,0.21243273,9.768773
20210720:04:31:49:851,0.0876182,0.19409314,9.749649
20210720:04:31:49:867,0.0832033,0.20351672,9.744027
20210720:04:31:49:867,0.09287587,0.19152656,9.754973
20210720:04:31:49:867,0.08878657,0.18015888,9.766657
20210720:04:31:49:867,0.08304049,0.19429424,9.755615
20210720:04:31:49:868,0.06589801,0.19684169,9.738703
20210720:04:31:49:872,0.06795702,0.20065325,9.735926
20210720:04:31:49:876,0.082322225,0.19478267,9.749985
20210720:04:31:49:880,0.08154651,0.20320068,9.748606
20210720:04:31:49:884,0.079085276,0.19222566,9.754763
20210720:04:31:49:889,0.07309977,0.19172768,9.744927
20210720:04:31:49:892,0.082389265,0.1938633,9.753106
20210720:04:31:49:897,0.09093178,0.1865945,9.759417
20210720:04:31:49:900,0.08833646,0.18176779,9.7584305
20210720:04:31:49:905,0.07905654,0.20705056,9.760797
20210720:04:31:49:908,0.100604355,0.20262608,9.753087
20210720:04:31:49:912,0.07935342,0.18777245,9.74759
20210720:04:31:49:916,0.078319125,0.16926049,9.755721
20210720:04:31:49:922,0.07723694,0.17799453,9.770297
20210720:04:31:49:924,0.08051222,0.18491857,9.761352
20210720:04:31:49:928,0.08543469,0.19719604,9.755203
20210720:04:31:49:932,0.0766336,0.19054015,9.745723
20210720:04:31:49:936,0.07921935,0.18546444,9.74533
20210720:04:31:49:940,0.07918104,0.17845422,9.75279
20210720:04:31:49:944,0.07332961,0.19053058,9.7573
20210720:04:31:49:948,0.0730423,0.1842003,9.742218
20210720:04:31:49:952,0.07416279,0.19556798,9.738712
20210720:04:31:49:957,0.087120205,0.19572121,9.751172
20210720:04:31:49:960,0.08449617,0.20299958,9.753968
20210720:04:31:49:964,0.08287769,0.19264705,9.749343
20210720:04:31:49:968,0.08622957,0.19560628,9.757157
20210720:04:31:49:974,0.08086655,0.19003257,9.758124
20210720:04:31:49:977,0.0978175,0.18556021,9.760327
20210720:04:31:49:980,0.09492531,0.18006313,9.7541685
20210720:04:31:49:984,0.077945635,0.18730319,9.755922
20210720:04:31:49:990,0.07466079,0.19041565,9.754111
20210720:04:31:49:993,0.07974607,0.19404526,9.748165
20210720:04:31:49:997,0.08473559,0.19044438,9.741212
20210720:04:31:50:000,0.077083714,0.19477311,9.733752
20210720:04:31:50:006,0.07730398,0.18647,9.755357
20210720:04:31:50:009,0.07500555,0.19837397,9.758776
20210720:04:31:50:012,0.08315541,0.19895816,9.741174
20210720:04:31:50:016,0.08301176,0.19301097,9.760911
20210720:04:31:50:020,0.085042045,0.19635327,9.757875
20210720:04:31:50:024,0.0713089,0.18294574,9.756888
20210720:04:31:50:028,0.09983821,0.19186173,9.758966
20210720:04:31:50:032,0.08936118,0.19077957,9.758202
20210720:04:31:50:036,0.074718244,0.2005575,9.752043
20210720:04:31:50:040,0.085836925,0.20540336,9.752599
20210720:04:31:50:044,0.07669107,0.1984506,9.757522
20210720:04:31:50:048,0.06742072,0.19495507,9.757502
20210720:04:31:50:052,0.071165256,0.19186173,9.739957
20210720:04:31:50:058,0.06468175,0.18274462,9.730036
20210720:04:31:50:060,0.0726305,0.19117221,9.753029
20210720:04:31:50:064,0.07682514,0.19353768,9.711638
20210720:04:31:50:068,0.0856358,0.21207838,9.789402
20210720:04:31:50:073,0.03269522,0.17145357,9.781492
20210720:04:31:50:077,0.091583,0.1703714,9.729155
20210720:04:31:50:080,0.065572396,0.17709431,9.750405
20210720:04:31:50:084,0.08186254,0.18728402,9.664568
20210720:04:31:50:089,0.07334876,0.2005096,9.7701435
20210720:04:31:50:093,0.08323202,0.18490899,9.677343
20210720:04:31:50:096,0.06831136,0.18417157,9.745981
20210720:04:31:50:100,0.09209058,0.17899053,9.653316
20210720:04:31:50:105,0.075254545,0.18309897,9.754897
20210720:04:31:50:108,0.102184534,0.19544347,9.797408
20210720:04:31:50:113,0.085291035,0.1852729,9.738511
20210720:04:31:50:116,0.107288964,0.20269312,9.813086
20210720:04:31:50:122,0.070494875,0.18054196,9.755788
20210720:04:31:50:124,0.09142977,0.18497603,9.72767
20210720:04:31:50:129,0.07366479,0.17034267,9.778504
20210720:04:31:50:133,0.08335653,0.18928558,9.769961
20210720:04:31:50:137,0.06764098,0.19979134,9.756908
20210720:04:31:50:140,0.09991483,0.18413328,9.763862
20210720:04:31:50:144,0.09409212,0.19255129,9.722632
20210720:04:31:50:148,0.082111545,0.19994457,9.7578945
20210720:04:31:50:152,0.0703608,0.20911916,9.688281
20210720:04:31:50:156,0.06742072,0.19425595,9.767002
20210720:04:31:50:161,0.075580165,0.19914012,9.666847
20210720:04:31:50:164,0.08250419,0.19582655,9.788386
20210720:04:31:50:168,0.09498277,0.20111294,9.784403
20210720:04:31:50:172,0.06742072,0.18840453,9.74331
20210720:04:31:50:176,0.0773806,0.18910362,9.7585745
20210720:04:31:50:180,0.053314082,0.18749472,9.776176
20210720:04:31:50:184,0.070399106,0.20024146,9.777555
20210720:04:31:50:189,0.072822034,0.19682254,9.784968
20210720:04:31:50:192,0.09265561,0.1954722,9.740359
20210720:04:31:50:197,0.08050264,0.19758868,9.678465
20210720:04:31:50:200,0.08085698,0.18946755,9.750128
20210720:04:31:50:205,0.091065854,0.18580921,9.693922
20210720:04:31:50:208,0.0698245,0.19867085,9.781549
20210720:04:31:50:212,0.09725247,0.21023005,9.804294
20210720:04:31:50:216,0.050488926,0.17070659,9.762779
20210720:04:31:50:222,0.080215335,0.1896878,9.747839
20210720:04:31:50:225,0.063858144,0.18610609,9.789134
20210720:04:31:50:228,0.080809094,0.20704098,9.770575
20210720:04:31:50:232,0.08284895,0.18967824,9.757636
20210720:04:31:50:236,0.08591354,0.20003076,9.744802
20210720:04:31:50:240,0.09007944,0.19312589,9.687055
20210720:04:31:50:244,0.082427576,0.18859605,9.76116
20210720:04:31:50:248,0.09175538,0.19657353,9.720766
20210720:04:31:50:252,0.0723049,0.19667888,9.772748
20210720:04:31:50:256,0.08553047,0.18566556,9.786059
20210720:04:31:50:261,0.05356308,0.17481503,9.755462
20210720:04:31:50:264,0.08284895,0.19287689,9.760031
20210720:04:31:50:268,0.050623,0.19667888,9.785352
20210720:04:31:50:273,0.08844181,0.19834524,9.7657385
20210720:04:31:50:276,0.06520848,0.20521182,9.740868
20210720:04:31:50:280,0.08073248,0.20939688,9.727632
20210720:04:31:50:284,0.08171889,0.21353406,9.721196
20210720:04:31:50:289,0.08575072,0.21012473,9.736021
20210720:04:31:50:293,0.07394253,0.21303608,9.698863
20210720:04:31:50:296,0.065534085,0.18978359,9.765374
20210720:04:31:50:300,0.07521624,0.17951724,9.758622
