TIME,X,Y,Z
20210720:04:13:27:965,-9.948377E-4,-0.0011519173,2.6179937E-4
20210720:04:13:27:968,8.3775807E-4,7.6794485E-4,1.5707963E-4
20210720:04:13:27:973,9.5993106E-4,3.4906584E-4,4.5378561E-4
20210720:04:13:27:977,-4.0142573E-4,-2.2689281E-4,-1.2217305E-4
20210720:04:13:27:980,-6.283185E-4,0.0,4.0142573E-4
20210720:04:13:27:984,-2.0943952E-4,1.3962634E-4,2.9670598E-4
20210720:04:13:27:988,-1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:04:13:27:993,2.9670598E-4,1.7453292E-4,1.0471976E-4
20210720:04:13:27:996,-6.981317E-5,-2.443461E-4,5.7595863E-4
20210720:04:13:28:001,8.0285146E-4,1.0471976E-4,2.0943952E-4
20210720:04:13:28:004,0.002042035,-2.6179937E-4,2.6179937E-4
20210720:04:13:28:009,-8.726646E-5,-3.3161257E-4,-5.9341197E-4
20210720:04:13:28:013,-1.2217305E-4,8.726646E-5,-1.0471976E-4
20210720:04:13:28:017,2.9670598E-4,1.5707963E-4,-4.712389E-4
20210720:04:13:28:020,0.00143117,-1.2217305E-4,4.712389E-4
20210720:04:13:28:026,3.6651915E-4,-4.363323E-4,-5.5850536E-4
20210720:04:13:28:029,-5.235988E-5,-2.2689281E-4,-1.0471976E-4
20210720:04:13:28:032,-1.2217305E-4,2.9670598E-4,8.726646E-5
20210720:04:13:28:036,-8.901179E-4,3.3161257E-4,2.443461E-4
20210720:04:13:28:041,-3.8397242E-4,-1.0471976E-4,1.7453292E-5
20210720:04:13:28:045,2.443461E-4,3.1415926E-4,5.5850536E-4
20210720:04:13:28:049,-6.981317E-5,3.3161257E-4,6.457718E-4
20210720:04:13:28:053,2.9670598E-4,1.9198621E-4,3.4906584E-4
20210720:04:13:28:058,2.443461E-4,1.7453292E-4,4.712389E-4
20210720:04:13:28:061,3.4906584E-4,1.7453292E-4,6.283185E-4
20210720:04:13:28:064,3.6651915E-4,1.7453292E-4,3.3161257E-4
20210720:04:13:28:068,6.981317E-5,4.886922E-4,4.712389E-4
20210720:04:13:28:072,3.3161257E-4,3.4906584E-4,3.1415926E-4
20210720:04:13:28:077,5.5850536E-4,-8.726646E-5,4.712389E-4
20210720:04:13:28:080,6.6322513E-4,0.0,6.283185E-4
