TIME,X,Y,Z
20210720:04:45:42:679,0.0021991148,6.806784E-4,4.0142573E-4
20210720:04:45:42:688,0.0010471975,3.1415926E-4,-1.9198621E-4
20210720:04:45:42:688,0.0025481808,0.0013962634,-0.0011868239
20210720:04:45:42:697,-7.330383E-4,-6.981317E-5,2.7925268E-4
20210720:04:45:42:698,-0.0012915436,0.0,-8.726646E-5
20210720:04:45:42:698,8.2030473E-4,6.981317E-4,-7.15585E-4
20210720:04:45:42:716,0.00143117,2.443461E-4,-9.5993106E-4
20210720:04:45:42:716,-0.002687807,-0.0010646508,0.0
20210720:04:45:42:716,-0.0049218284,-0.0028972465,7.330383E-4
20210720:04:45:42:716,-0.0012740904,-2.0943952E-4,-1.7453292E-5
20210720:04:45:42:716,-4.886922E-4,1.0471976E-4,3.4906584E-4
20210720:04:45:42:720,3.8397242E-4,5.9341197E-4,6.6322513E-4
20210720:04:45:42:724,1.5707963E-4,2.2689281E-4,2.7925268E-4
20210720:04:45:42:729,-1.2217305E-4,-1.2217305E-4,-8.5521134E-4
20210720:04:45:42:732,1.2217305E-4,0.0,-6.6322513E-4
20210720:04:45:42:737,-6.283185E-4,-1.7453292E-4,4.886922E-4
20210720:04:45:42:740,-5.061455E-4,0.0010471975,3.6651915E-4
20210720:04:45:42:744,-2.2689281E-4,5.5850536E-4,-9.5993106E-4
20210720:04:45:42:748,5.5850536E-4,2.2689281E-4,-5.5850536E-4
20210720:04:45:42:752,5.061455E-4,1.7453292E-4,3.8397242E-4
20210720:04:45:42:756,-5.061455E-4,4.712389E-4,-1.9198621E-4
20210720:04:45:42:761,-2.2689281E-4,0.0015358897,-2.9670598E-4
20210720:04:45:42:764,2.443461E-4,8.3775807E-4,-1.9198621E-4
20210720:04:45:42:768,-1.0471976E-4,8.3775807E-4,1.2217305E-4
20210720:04:45:42:772,-4.886922E-4,-4.712389E-4,-2.443461E-4
20210720:04:45:42:778,6.981317E-5,-5.235988E-5,-2.9670598E-4
20210720:04:45:42:781,-1.3962634E-4,1.2217305E-4,4.1887903E-4
20210720:04:45:42:784,-1.7453292E-4,1.5707963E-4,-6.981317E-5
20210720:04:45:42:789,-4.886922E-4,1.5707963E-4,1.5707963E-4
20210720:04:45:42:792,6.981317E-5,1.5707963E-4,5.235988E-5
20210720:04:45:42:797,-1.3962634E-4,1.5707963E-4,-1.2217305E-4
20210720:04:45:42:800,-6.1086525E-4,9.250245E-4,-2.7925268E-4
20210720:04:45:42:804,-2.443461E-4,1.0471976E-4,0.0
