TIME,X,Y,Z
20210720:05:52:57:416,7.853982E-4,6.806784E-4,4.1887903E-4
20210720:05:52:57:421,-4.1887903E-4,-1.7453292E-5,-1.5707963E-4
20210720:05:52:57:424,-1.7453292E-4,3.4906585E-5,9.250245E-4
20210720:05:52:57:428,0.0028274334,6.283185E-4,-6.981317E-4
20210720:05:52:57:432,0.002443461,7.15585E-4,-9.250245E-4
20210720:05:52:57:436,-6.981317E-5,-8.901179E-4,3.4906585E-5
20210720:05:52:57:441,0.0038571777,5.2359875E-4,-5.410521E-4
20210720:05:52:57:445,9.773844E-4,-1.0471976E-4,0.0
20210720:05:52:57:450,-6.981317E-5,-0.0016057029,-4.1887903E-4
20210720:05:52:57:452,1.7453292E-4,-3.3161257E-4,-1.0471976E-4
20210720:05:52:57:457,-4.1887903E-4,8.726646E-5,1.9198621E-4
20210720:05:52:57:460,8.726646E-5,1.5707963E-4,2.443461E-4
20210720:05:52:57:465,3.1415926E-4,-2.443461E-4,2.443461E-4
20210720:05:52:57:468,3.4906584E-4,1.0471976E-4,0.001012291
20210720:05:52:57:472,-3.8397242E-4,1.7453292E-4,-5.5850536E-4
20210720:05:52:57:477,1.0471976E-4,1.7453292E-4,-0.001012291
20210720:05:52:57:481,0.0,-5.5850536E-4,3.4906585E-5
20210720:05:52:57:485,1.5707963E-4,-1.9198621E-4,-2.0943952E-4
20210720:05:52:57:489,3.1415926E-4,2.443461E-4,1.7453292E-4
20210720:05:52:57:493,3.4906584E-4,-2.443461E-4,-6.981317E-5
20210720:05:52:57:497,3.4906584E-4,1.0471976E-4,-2.2689281E-4
20210720:05:52:57:502,3.4906585E-5,1.7453292E-4,3.4906585E-5
20210720:05:52:57:505,1.7453292E-4,1.7453292E-4,2.0943952E-4
20210720:05:52:57:527,0.0010821042,1.7453292E-4,-1.9198621E-4
20210720:05:52:57:527,0.0010471975,1.7453292E-4,1.7453292E-4
20210720:05:52:57:527,1.5707963E-4,1.7453292E-4,2.443461E-4
20210720:05:52:57:528,1.9198621E-4,1.7453292E-4,-5.235988E-5
20210720:05:52:57:528,3.3161257E-4,3.1415926E-4,-5.235988E-5
20210720:05:52:57:528,-4.0142573E-4,6.981317E-5,1.7453292E-5
20210720:05:52:57:533,-2.0943952E-4,1.5707963E-4,-2.0943952E-4
20210720:05:52:57:541,7.6794485E-4,-1.2217305E-4,3.4906585E-5
20210720:05:52:57:541,6.806784E-4,-4.363323E-4,2.0943952E-4
20210720:05:52:57:544,-1.7453292E-5,6.981317E-5,-5.235988E-5
20210720:05:52:57:573,2.7925268E-4,1.5707963E-4,6.981317E-5
20210720:05:52:57:574,6.6322513E-4,2.9670598E-4,5.410521E-4
20210720:05:52:57:574,5.2359875E-4,6.981317E-5,7.330383E-4
20210720:05:52:57:575,3.8397242E-4,4.712389E-4,4.5378561E-4
20210720:05:52:57:575,3.4906584E-4,3.4906584E-4,-1.3962634E-4
20210720:05:52:57:575,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:05:52:57:576,1.0471976E-4,-1.2217305E-4,2.443461E-4
20210720:05:52:57:577,-4.363323E-4,0.0,2.443461E-4
20210720:05:52:57:581,-0.0010995574,-2.7925268E-4,-8.0285146E-4
20210720:05:52:57:585,0.0,7.330383E-4,-1.7453292E-4
20210720:05:52:57:588,-3.3161257E-4,3.4906584E-4,1.7453292E-4
20210720:05:52:57:593,0.0,-7.853982E-4,2.443461E-4
20210720:05:52:57:596,-4.5378561E-4,-0.0016231562,2.443461E-4
20210720:05:52:57:603,8.726646E-5,-8.0285146E-4,-9.424778E-4
20210720:05:52:57:604,-1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:05:52:57:608,-4.712389E-4,1.5707963E-4,1.7453292E-5
20210720:05:52:57:612,8.726646E-5,1.7453292E-4,2.0943952E-4
20210720:05:52:57:617,0.0,1.7453292E-4,2.443461E-4
20210720:05:52:57:620,-8.901179E-4,1.7453292E-4,2.443461E-4
20210720:05:52:57:624,-8.5521134E-4,1.7453292E-4,-1.7453292E-4
20210720:05:52:57:628,-4.0142573E-4,-2.443461E-4,6.1086525E-4
20210720:05:52:57:633,2.2689281E-4,1.0471976E-4,-1.2217305E-4
20210720:05:52:57:637,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:05:52:57:640,-4.712389E-4,1.7453292E-4,2.443461E-4
20210720:05:52:57:644,-3.4906584E-4,1.7453292E-4,2.443461E-4
20210720:05:52:57:649,2.2689281E-4,-1.2217305E-4,2.443461E-4
20210720:05:52:57:652,1.7453292E-5,0.0,-1.7453292E-4
20210720:05:52:57:656,1.7453292E-4,-9.0757123E-4,1.7453292E-4
20210720:05:52:57:660,3.1415926E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:52:57:665,3.4906584E-4,-5.061455E-4,1.7453292E-4
20210720:05:52:57:669,3.4906585E-5,-3.6651915E-4,6.806784E-4
20210720:05:52:57:672,-1.2217305E-4,8.726646E-5,6.283185E-4
20210720:05:52:57:676,-7.330383E-4,-2.6179937E-4,-2.9670598E-4
20210720:05:52:57:681,1.7453292E-4,-3.3161257E-4,-4.0142573E-4
20210720:05:52:57:684,-2.9670598E-4,-3.3161257E-4,4.5378561E-4
20210720:05:52:57:688,-8.901179E-4,8.726646E-5,4.1887903E-4
20210720:05:52:57:692,-4.712389E-4,1.5707963E-4,2.7925268E-4
20210720:05:52:57:696,-3.4906585E-5,1.7453292E-4,2.443461E-4
20210720:05:52:57:700,-9.0757123E-4,6.283185E-4,2.443461E-4
20210720:05:52:57:704,-2.7925268E-4,2.443461E-4,2.443461E-4
20210720:05:52:57:708,-0.0010646508,-1.0471976E-4,-5.235988E-5
20210720:05:52:57:712,-4.363323E-4,3.1415926E-4,6.981317E-5
20210720:05:52:57:717,-8.726646E-5,4.5378561E-4,-2.0943952E-4
20210720:05:52:57:721,-0.0010297443,-3.3161257E-4,1.7453292E-4
20210720:05:52:57:724,0.0,8.726646E-5,2.2689281E-4
20210720:05:52:57:728,0.0,4.886922E-4,-1.7453292E-4
20210720:05:52:57:733,-0.0012042772,6.806784E-4,1.7453292E-4
20210720:05:52:57:737,-7.15585E-4,5.2359875E-4,2.443461E-4
20210720:05:52:57:741,1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:05:52:57:745,3.1415926E-4,6.1086525E-4,-5.235988E-5
20210720:05:52:57:750,3.4906585E-5,2.443461E-4,6.981317E-5
20210720:05:52:57:753,-0.0015882496,0.0015184365,2.2689281E-4
20210720:05:52:57:756,-1.7453292E-5,7.6794485E-4,2.443461E-4
20210720:05:52:57:760,0.0013089969,3.3161257E-4,-5.235988E-5
20210720:05:52:57:765,8.2030473E-4,-0.0015358897,6.981317E-5
20210720:05:52:57:769,5.235988E-5,-4.0142573E-4,-6.457718E-4
20210720:05:52:57:772,-0.0013962634,8.5521134E-4,1.0471976E-4
20210720:05:52:57:777,-0.0015707964,-1.3962634E-4,-8.3775807E-4
20210720:05:52:57:782,2.2689281E-4,4.886922E-4,-1.7453292E-4
20210720:05:52:57:784,6.457718E-4,-2.6179937E-4,-8.901179E-4
20210720:05:52:57:788,4.5378561E-4,-5.061455E-4,-1.7453292E-4
20210720:05:52:57:792,-7.5049157E-4,1.3962634E-4,1.7453292E-4
20210720:05:52:57:797,0.0,-1.7453292E-5,-5.061455E-4
20210720:05:52:57:801,-8.2030473E-4,0.002042035,0.0
20210720:05:52:57:804,6.6322513E-4,1.0471976E-4,2.0943952E-4
20210720:05:52:57:809,2.7925268E-4,-3.1415926E-4,2.443461E-4
20210720:05:52:57:812,-3.4906585E-5,0.0012391837,2.443461E-4
