TIME,X,Y,Z
20210720:07:09:29:828,0.086583905,0.18934305,9.758536
20210720:07:09:29:832,0.08767567,0.18584752,9.77611
20210720:07:09:29:836,0.07877882,0.19773233,9.7628355
20210720:07:09:29:840,0.07850108,0.19086576,9.750444
20210720:07:09:29:844,0.080847405,0.19651608,9.752215
20210720:07:09:29:848,0.07903738,0.1904348,9.74397
20210720:07:09:29:852,0.07171113,0.20245369,9.750923
20210720:07:09:29:856,0.067621835,0.19420807,9.765019
20210720:07:09:29:860,0.06857951,0.1982399,9.756687
20210720:07:09:29:864,0.070178844,0.19566374,9.75711
20210720:07:09:29:868,0.07104076,0.1920054,9.759417
20210720:07:09:29:872,0.06858909,0.19455282,9.75439
20210720:07:09:29:876,0.08857589,0.20755814,9.759456
20210720:07:09:29:880,0.075580165,0.19395906,9.755462
20210720:07:09:29:884,0.08661264,0.20945434,9.752771
20210720:07:09:29:888,0.08628703,0.19753122,9.745894
20210720:07:09:29:892,0.07874051,0.20317195,9.7614765
20210720:07:09:29:896,0.07694007,0.2008448,9.7664175
20210720:07:09:29:900,0.062919624,0.18679562,9.757062
20210720:07:09:29:904,0.07670064,0.17973751,9.747159
20210720:07:09:29:909,0.08366299,0.18368316,9.746939
20210720:07:09:29:913,0.0846494,0.18512926,9.757492
20210720:07:09:29:916,0.06870401,0.18963993,9.745436
20210720:07:09:29:920,0.07613561,0.20027976,9.751765
20210720:07:09:29:925,0.06640558,0.19280985,9.750885
20210720:07:09:29:928,0.06958508,0.18653704,9.754246
20210720:07:09:29:933,0.07496725,0.19235975,9.745924
20210720:07:09:29:937,0.07459375,0.1893622,9.754457
20210720:07:09:29:941,0.075570576,0.17828183,9.75437
20210720:07:09:29:944,0.068885975,0.19070296,9.753959
20210720:07:09:29:948,0.08169016,0.18691054,9.746259
20210720:07:09:29:952,0.069738306,0.17960344,9.75166
20210720:07:09:29:956,0.073253,0.18352036,9.751028
20210720:07:09:29:962,0.079046965,0.20785502,9.758058
20210720:07:09:29:987,0.09383355,0.19516574,9.744737
20210720:07:09:29:988,0.09475293,0.19411229,9.743702
20210720:07:09:29:989,0.08958145,0.19529982,9.756631
20210720:07:09:29:989,0.08235096,0.17636646,9.7548685
20210720:07:09:29:990,0.076365456,0.18231368,9.74828
20210720:07:09:29:990,0.060084883,0.185723,9.743491
20210720:07:09:29:991,0.069767036,0.18386512,9.743319
20210720:07:09:29:997,0.06588843,0.18833748,9.769416
20210720:07:09:29:999,0.064748794,0.20190783,9.764235
20210720:07:09:30:008,0.07095456,0.19271408,9.758727
20210720:07:09:30:008,0.080904864,0.18476534,9.749208
20210720:07:09:30:008,0.06896259,0.18160498,9.758143
20210720:07:09:30:033,0.08342356,0.191268,9.757033
20210720:07:09:30:034,0.08139328,0.17562906,9.76977
20210720:07:09:30:034,0.0853102,0.18777245,9.75281
20210720:07:09:30:034,0.06659711,0.20050003,9.756631
20210720:07:09:30:034,0.06548621,0.18128896,9.742591
20210720:07:09:30:035,0.06045838,0.1797854,9.754179
20210720:07:09:30:037,0.07387549,0.19669802,9.762166
20210720:07:09:30:040,0.08155608,0.18714996,9.752924
20210720:07:09:30:044,0.0730423,0.20361249,9.749228
20210720:07:09:30:048,0.068818934,0.18559851,9.751889
20210720:07:09:30:053,0.0829543,0.18933347,9.760538
20210720:07:09:30:056,0.085980564,0.1895633,9.766284
20210720:07:09:30:060,0.073616914,0.18403749,9.765106
20210720:07:09:30:064,0.074469246,0.18640298,9.744113
20210720:07:09:30:068,0.06515101,0.17400101,9.750894
20210720:07:09:30:072,0.08358637,0.18506221,9.752388
20210720:07:09:30:076,0.069163695,0.17407762,9.7529335
20210720:07:09:30:080,0.08431421,0.18248606,9.751688
20210720:07:09:30:084,0.072822034,0.19607554,9.758287
20210720:07:09:30:088,0.06516059,0.19117221,9.749046
20210720:07:09:30:092,0.060180653,0.18942924,9.753987
20210720:07:09:30:096,0.07267839,0.18742768,9.776723
20210720:07:09:30:100,0.07104076,0.19175641,9.766619
20210720:07:09:30:104,0.07340623,0.1799865,9.758478
20210720:07:09:30:111,0.092847146,0.18228494,9.759915
20210720:07:09:30:112,0.08451532,0.19252256,9.747313
20210720:07:09:30:116,0.0869574,0.19705239,9.754897
20210720:07:09:30:120,0.066041656,0.20524053,9.761333
20210720:07:09:30:125,0.084946275,0.18724573,9.760251
20210720:07:09:30:128,0.077533826,0.18984103,9.751335
20210720:07:09:30:132,0.08183382,0.17985243,9.741729
20210720:07:09:30:136,0.07994718,0.1848611,9.783312
20210720:07:09:30:141,0.062632315,0.1801493,9.760231
20210720:07:09:30:144,0.11955685,0.19099984,9.724347
20210720:07:09:30:148,0.085769884,0.18090588,9.75392
20210720:07:09:30:152,0.08004295,0.19764613,9.749496
20210720:07:09:30:156,0.053926997,0.20887972,9.753279
20210720:07:09:30:160,0.09739613,0.20823808,9.693137
20210720:07:09:30:164,0.061923634,0.19181386,9.750166
20210720:07:09:30:168,0.08844181,0.20987572,9.708344
20210720:07:09:30:172,0.06798575,0.20555659,9.744325
20210720:07:09:30:177,0.10210792,0.21101536,9.695808
20210720:07:09:30:182,0.0735403,0.193576,9.759456
20210720:07:09:30:184,0.091448925,0.20866904,9.704667
20210720:07:09:30:188,0.083615094,0.1988624,9.749965
20210720:07:09:30:193,0.09743443,0.19191921,9.720411
20210720:07:09:30:197,0.077054985,0.18150921,9.753872
20210720:07:09:30:200,0.090213515,0.17101304,9.740101
20210720:07:09:30:204,0.07793605,0.15708837,9.797006
20210720:07:09:30:209,0.09645759,0.1864317,9.704274
20210720:07:09:30:212,0.07925765,0.19756952,9.758076
20210720:07:09:30:216,0.09954133,0.1998105,9.7107
20210720:07:09:30:220,0.08074206,0.20276973,9.76682
20210720:07:09:30:224,0.083461866,0.19390161,9.717452
20210720:07:09:30:228,0.07827124,0.20017442,9.773083
20210720:07:09:30:232,0.06860825,0.19539559,9.723055
20210720:07:09:30:236,0.05785349,0.19869001,9.752561
20210720:07:09:30:241,0.06426995,0.2006724,9.728733
20210720:07:09:30:244,0.07272627,0.19760783,9.770163
20210720:07:09:30:248,0.08382579,0.20397641,9.726042
20210720:07:09:30:252,0.09194692,0.18893124,9.773477
20210720:07:09:30:256,0.07615477,0.17518853,9.745148
20210720:07:09:30:260,0.07507259,0.1870925,9.774137
20210720:07:09:30:264,0.07000645,0.19598936,9.757474
20210720:07:09:30:269,0.07704541,0.2009214,9.772144
20210720:07:09:30:272,0.08507078,0.20693564,9.746901
20210720:07:09:30:276,0.08016745,0.20453186,9.750511
20210720:07:09:30:280,0.09094136,0.19323123,9.746536
20210720:07:09:30:284,0.092904605,0.1965927,9.768966
20210720:07:09:30:288,0.0846877,0.19856551,9.769703
20210720:07:09:30:292,0.08251377,0.19935082,9.76206
20210720:07:09:30:297,0.07594407,0.18915151,9.753777
20210720:07:09:30:300,0.07231447,0.17531303,9.756812
20210720:07:09:30:304,0.0651989,0.1913063,9.752139
20210720:07:09:30:308,0.07377972,0.19396864,9.748088
20210720:07:09:30:312,0.083615094,0.18882589,9.748327
20210720:07:09:30:316,0.076489955,0.18880674,9.748318
20210720:07:09:30:320,0.08957188,0.18867266,9.751584
