TIME,X,Y,Z
20210720:06:03:58:234,-5.235988E-5,1.5707963E-4,5.2359875E-4
20210720:06:03:58:259,0.0,-4.5378561E-4,-8.726646E-5
20210720:06:03:58:259,-2.443461E-4,-6.283185E-4,-7.5049157E-4
20210720:06:03:58:259,-1.7453292E-5,1.7453292E-5,-1.0471976E-4
20210720:06:03:58:259,-2.443461E-4,1.3962634E-4,-3.1415926E-4
20210720:06:03:58:259,2.7925268E-4,-1.3962634E-4,6.981317E-5
20210720:06:03:58:259,-0.0019547688,-0.0021642083,1.3962634E-4
20210720:06:03:58:262,-7.6794485E-4,-7.330383E-4,1.5707963E-4
20210720:06:03:58:271,0.0021467549,0.0,-1.3962634E-4
20210720:06:03:58:272,6.1086525E-4,1.3962634E-4,-4.5378561E-4
20210720:06:03:58:272,-1.3962634E-4,-1.3962634E-4,-6.806784E-4
20210720:06:03:58:277,2.9670598E-4,0.0,-5.410521E-4
20210720:06:03:58:283,9.948377E-4,1.2217305E-4,3.4906585E-5
20210720:06:03:58:285,0.0011868239,9.0757123E-4,1.3962634E-4
20210720:06:03:58:288,1.9198621E-4,4.1887903E-4,1.5707963E-4
20210720:06:03:58:292,-2.0943952E-4,-6.6322513E-4,1.5707963E-4
20210720:06:03:58:296,-1.3962634E-4,1.7453292E-5,-5.9341197E-4
20210720:06:03:58:300,2.9670598E-4,-4.712389E-4,-8.726646E-5
20210720:06:03:58:304,8.0285146E-4,-6.283185E-4,-9.424778E-4
20210720:06:03:58:308,4.5378561E-4,4.712389E-4,-7.15585E-4
20210720:06:03:58:313,-3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:06:03:58:316,0.0,1.7453292E-4,1.3962634E-4
20210720:06:03:58:320,1.9198621E-4,-5.7595863E-4,4.712389E-4
20210720:06:03:58:324,3.4906584E-4,-8.726646E-5,3.3161257E-4
20210720:06:03:58:330,5.235988E-5,1.2217305E-4,-2.443461E-4
20210720:06:03:58:333,-0.0014835298,-9.0757123E-4,4.0142573E-4
20210720:06:03:58:337,-0.0048694685,-0.002042035,7.6794485E-4
20210720:06:03:58:341,-4.712389E-4,-1.9198621E-4,2.6179937E-4
20210720:06:03:58:345,4.1887903E-4,5.410521E-4,1.7453292E-4
20210720:06:03:58:349,-1.0471976E-4,2.2689281E-4,1.5707963E-4
20210720:06:03:58:353,1.7453292E-4,6.1086525E-4,1.5707963E-4
20210720:06:03:58:357,3.4906584E-4,-5.061455E-4,-1.3962634E-4
20210720:06:03:58:362,-3.6651915E-4,-5.061455E-4,-4.5378561E-4
20210720:06:03:58:364,1.2217305E-4,5.235988E-5,-0.001012291
20210720:06:03:58:369,1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:06:03:58:373,-2.2689281E-4,1.5707963E-4,8.726646E-5
20210720:06:03:58:378,2.7925268E-4,1.5707963E-4,-2.7925268E-4
20210720:06:03:58:381,-6.981317E-5,-2.6179937E-4,5.2359875E-4
20210720:06:03:58:385,2.9670598E-4,4.0142573E-4,5.410521E-4
20210720:06:03:58:389,3.6651915E-4,3.3161257E-4,3.4906584E-4
20210720:06:03:58:393,-0.0014486233,1.9198621E-4,1.9198621E-4
20210720:06:03:58:399,-2.9670598E-4,1.5707963E-4,-1.3962634E-4
20210720:06:03:58:401,2.6179937E-4,-1.3962634E-4,0.0
20210720:06:03:58:404,-3.8397242E-4,2.9670598E-4,5.7595863E-4
20210720:06:03:58:409,-1.7453292E-4,7.5049157E-4,-1.9198621E-4
20210720:06:03:58:413,1.5707963E-4,2.6179937E-4,-6.457718E-4
20210720:06:03:58:416,-4.0142573E-4,-2.443461E-4,-8.726646E-5
20210720:06:03:58:420,-3.1415926E-4,4.0142573E-4,-6.283185E-4
20210720:06:03:58:424,2.6179937E-4,3.3161257E-4,-8.726646E-5
20210720:06:03:58:429,3.6651915E-4,1.9198621E-4,1.2217305E-4
20210720:06:03:58:432,3.8397242E-4,1.5707963E-4,-1.3962634E-4
20210720:06:03:58:436,-3.6651915E-4,1.5707963E-4,-4.5378561E-4
20210720:06:03:58:440,0.0,4.712389E-4,-3.6651915E-4
20210720:06:03:58:445,4.363323E-4,3.3161257E-4,-2.2689281E-4
20210720:06:03:58:448,6.981317E-5,1.9198621E-4,-1.7453292E-5
20210720:06:03:58:452,1.9198621E-4,6.1086525E-4,1.2217305E-4
20210720:06:03:58:456,-3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:06:03:58:461,1.2217305E-4,-6.981317E-4,-2.6179937E-4
20210720:06:03:58:465,-5.9341197E-4,4.5378561E-4,-9.773844E-4
20210720:06:03:58:468,-0.0010471975,2.0943952E-4,-7.15585E-4
20210720:06:03:58:472,-9.250245E-4,1.7453292E-4,1.7453292E-5
20210720:06:03:58:478,-9.5993106E-4,-1.3962634E-4,-1.5707963E-4
20210720:06:03:58:482,-1.3962634E-4,0.0,-1.7453292E-5
20210720:06:03:58:485,9.250245E-4,1.2217305E-4,4.363323E-4
