TIME,X,Y,Z
20210720:13:27:59:031,3.4906585E-5,9.424778E-4,9.0757123E-4
20210720:13:27:59:033,-1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:13:27:59:036,2.9670598E-4,0.0,2.0943952E-4
20210720:13:27:59:041,3.6651915E-4,-1.2217305E-4,2.6179937E-4
20210720:13:27:59:046,3.8397242E-4,0.0012915436,-1.7453292E-5
20210720:13:27:59:048,2.6179937E-4,-1.5707963E-4,8.726646E-5
20210720:13:27:59:052,-3.8397242E-4,-5.9341197E-4,2.443461E-4
20210720:13:27:59:056,6.981317E-4,9.0757123E-4,2.6179937E-4
20210720:13:27:59:061,4.363323E-4,0.0011519173,2.7925268E-4
20210720:13:27:59:065,-3.4906585E-5,7.5049157E-4,-1.7453292E-5
20210720:13:27:59:068,3.1415926E-4,6.806784E-4,8.726646E-5
20210720:13:27:59:073,0.0015009831,6.806784E-4,-3.6651915E-4
20210720:13:27:59:076,0.001972222,5.235988E-5,-6.981317E-5
20210720:13:27:59:081,9.5993106E-4,-8.726646E-4,-2.0943952E-4
20210720:13:27:59:085,2.9670598E-4,-3.3161257E-4,-5.5850536E-4
20210720:13:27:59:089,3.6651915E-4,5.5850536E-4,0.0
20210720:13:27:59:093,-5.235988E-5,-2.7925268E-4,2.2689281E-4
20210720:13:27:59:098,-1.2217305E-4,-6.1086525E-4,-6.1086525E-4
20210720:13:27:59:100,-1.2217305E-4,1.3962634E-4,1.2217305E-4
20210720:13:27:59:104,-0.0013264503,4.5378561E-4,2.443461E-4
20210720:13:27:59:109,-2.7925268E-4,-1.0471976E-4,-3.4906585E-5
20210720:13:27:59:113,5.2359875E-4,4.1887903E-4,8.726646E-5
20210720:13:27:59:117,-4.5378561E-4,6.283185E-4,2.443461E-4
20210720:13:27:59:122,6.806784E-4,3.4906585E-5,2.6179937E-4
20210720:13:27:59:126,0.0,-7.5049157E-4,2.7925268E-4
20210720:13:27:59:130,-1.0471976E-4,-0.0013264503,-4.712389E-4
20210720:13:27:59:133,-1.2217305E-4,-0.0010995574,1.7453292E-5
20210720:13:27:59:137,-4.5378561E-4,-5.235988E-5,2.2689281E-4
20210720:13:27:59:141,-3.1415926E-4,-3.1415926E-4,2.6179937E-4
20210720:13:27:59:145,-1.5707963E-4,-4.886922E-4,2.7925268E-4
20210720:13:27:59:149,1.5707963E-4,6.1086525E-4,0.0011693706
20210720:13:27:59:153,3.4906585E-5,8.726646E-5,4.1887903E-4
20210720:13:27:59:156,-1.0471976E-4,8.901179E-4,-1.2217305E-4
20210720:13:27:59:161,1.7453292E-4,8.3775807E-4,2.0943952E-4
20210720:13:27:59:165,3.4906584E-4,-3.4906585E-5,-4.712389E-4
20210720:13:27:59:169,5.061455E-4,-6.283185E-4,1.7453292E-5
20210720:13:27:59:174,-1.7453292E-5,-5.410521E-4,6.806784E-4
20210720:13:27:59:178,-1.0471976E-4,6.6322513E-4,3.4906584E-4
20210720:13:27:59:181,-1.2217305E-4,8.0285146E-4,-5.9341197E-4
20210720:13:27:59:185,1.7453292E-4,-5.235988E-5,4.363323E-4
20210720:13:27:59:189,3.4906585E-5,-3.1415926E-4,4.363323E-4
20210720:13:27:59:193,9.5993106E-4,-6.806784E-4,2.9670598E-4
20210720:13:27:59:198,2.9670598E-4,-0.0013089969,2.7925268E-4
20210720:13:27:59:201,-5.235988E-5,-6.6322513E-4,2.7925268E-4
20210720:13:27:59:204,4.886922E-4,-4.1887903E-4,-1.7453292E-5
20210720:13:27:59:209,2.0943952E-4,-6.981317E-4,8.726646E-5
20210720:13:27:59:213,2.2689281E-4,9.424778E-4,-5.235988E-5
20210720:13:27:59:218,3.4906585E-5,5.410521E-4,8.726646E-5
20210720:13:27:59:220,3.3161257E-4,-3.4906584E-4,2.443461E-4
20210720:13:27:59:224,-5.235988E-5,-2.443461E-4,2.6179937E-4
20210720:13:27:59:229,-1.2217305E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:27:59:233,2.9670598E-4,3.6651915E-4,5.410521E-4
20210720:13:27:59:237,-5.235988E-5,6.283185E-4,-2.9670598E-4
20210720:13:27:59:241,-7.5049157E-4,-3.8397242E-4,-5.061455E-4
20210720:13:27:59:246,-5.235988E-5,-6.283185E-4,-1.5707963E-4
20210720:13:27:59:249,3.1415926E-4,1.3962634E-4,6.981317E-5
