TIME,X,Y,Z
20210720:03:05:12:922,0.09242576,0.18995596,9.749668
20210720:03:05:12:925,0.08459193,0.18104953,9.751727
20210720:03:05:12:928,0.07438306,0.18673816,9.756142
20210720:03:05:12:932,0.08033983,0.2050107,9.7569275
20210720:03:05:12:936,0.07015011,0.20762517,9.752963
20210720:03:05:12:940,0.06783252,0.20602585,9.744162
20210720:03:05:12:944,0.08034941,0.1989773,9.757723
20210720:03:05:12:949,0.065754354,0.20310491,9.756276
20210720:03:05:12:952,0.093498364,0.19344193,9.740752
20210720:03:05:12:956,0.08115386,0.19589359,9.734105
20210720:03:05:12:961,0.083806634,0.19511786,9.746335
20210720:03:05:12:964,0.07332961,0.1946103,9.750951
20210720:03:05:12:968,0.083337374,0.19918801,9.759389
20210720:03:05:12:972,0.08338525,0.1896495,9.745454
20210720:03:05:12:977,0.079458766,0.19447622,9.747437
20210720:03:05:12:981,0.064394444,0.19740672,9.737199
20210720:03:05:12:984,0.07829997,0.20276015,9.746489
20210720:03:05:12:988,0.08239885,0.20380403,9.747064
20210720:03:05:12:992,0.08631576,0.20477128,9.744737
20210720:03:05:12:996,0.07417237,0.20487663,9.736615
20210720:03:05:13:000,0.0849367,0.19687998,9.740714
20210720:03:05:13:004,0.08669883,0.19521362,9.74645
20210720:03:05:13:009,0.0926173,0.19778979,9.753097
20210720:03:05:13:012,0.09206185,0.20457974,9.760413
20210720:03:05:13:016,0.077083714,0.19883366,9.757713
20210720:03:05:13:020,0.074028715,0.17911503,9.758478
20210720:03:05:13:025,0.0849367,0.18466957,9.759178
20210720:03:05:13:029,0.09070194,0.20941603,9.756362
20210720:03:05:13:032,0.08334695,0.19605638,9.755606
20210720:03:05:13:036,0.083873674,0.1868435,9.747005
20210720:03:05:13:041,0.07330088,0.18958247,9.750903
20210720:03:05:13:044,0.06406884,0.19553925,9.757281
20210720:03:05:13:048,0.073176384,0.20527886,9.750299
20210720:03:05:13:052,0.07835743,0.19957107,9.746508
20210720:03:05:13:056,0.07827124,0.19515617,9.732047
20210720:03:05:13:060,0.08632534,0.193327,9.743204
20210720:03:05:13:064,0.096122414,0.20447439,9.740044
20210720:03:05:13:068,0.07880754,0.1955105,9.737219
20210720:03:05:13:072,0.07327215,0.17997693,9.747494
20210720:03:05:13:077,0.07083006,0.19501251,9.739516
20210720:03:05:13:080,0.078884155,0.19532855,9.739795
20210720:03:05:13:084,0.08169016,0.18793526,9.743683
20210720:03:05:13:088,0.08256166,0.17973751,9.756544
20210720:03:05:13:093,0.08213069,0.18556021,9.751172
20210720:03:05:13:097,0.08466855,0.19980092,9.760672
20210720:03:05:13:100,0.07789774,0.20193656,9.763938
20210720:03:05:13:104,0.08385453,0.1982399,9.751947
20210720:03:05:13:109,0.07884585,0.2053842,9.745454
20210720:03:05:13:112,0.080119565,0.19303012,9.745589
20210720:03:05:13:117,0.07657615,0.19948488,9.752599
20210720:03:05:13:120,0.08689995,0.19610427,9.750971
20210720:03:05:13:125,0.08609549,0.18921855,9.743338
20210720:03:05:13:128,0.06947973,0.19601808,9.757655
20210720:03:05:13:132,0.08721598,0.20197485,9.733081
20210720:03:05:13:136,0.089274995,0.19168936,9.743769
20210720:03:05:13:142,0.08161355,0.1913829,9.751803
20210720:03:05:13:145,0.08994537,0.18738937,9.741126
20210720:03:05:13:148,0.09468589,0.17536092,9.737879
20210720:03:05:13:152,0.093402594,0.19522321,9.72541
20210720:03:05:13:156,0.09769301,0.2046468,9.7657
20210720:03:05:13:161,0.077256106,0.19247466,9.739765
20210720:03:05:13:164,0.0764325,0.19300139,9.743089
20210720:03:05:13:168,0.08954314,0.1906359,9.749094
20210720:03:05:13:172,0.09683109,0.21246146,9.751928
20210720:03:05:13:176,0.086210415,0.20130448,9.740389
20210720:03:05:13:180,0.07981311,0.20646639,9.760481
20210720:03:05:13:184,0.083059646,0.20194612,9.746718
20210720:03:05:13:188,0.07372226,0.20213766,9.746795
20210720:03:05:13:193,0.08522401,0.20678242,9.752226
