TIME,X,Y,Z
20210720:08:08:02:049,0.08705318,0.19016665,9.752685
20210720:08:08:02:049,0.089878336,0.18935263,9.755606
20210720:08:08:02:052,0.083337374,0.18950586,9.757062
20210720:08:08:02:056,0.085683696,0.20078734,9.763927
20210720:08:08:02:060,0.08719682,0.19994457,9.749678
20210720:08:08:02:064,0.07710288,0.18812679,9.754907
20210720:08:08:02:068,0.06680781,0.19393034,9.749305
20210720:08:08:02:072,0.08413225,0.19467732,9.753997
20210720:08:08:02:076,0.072065465,0.18905574,9.762587
20210720:08:08:02:081,0.0780414,0.1851484,9.756046
20210720:08:08:02:084,0.06832094,0.19906351,9.746287
20210720:08:08:02:089,0.06909666,0.18698715,9.738186
20210720:08:08:02:092,0.085645385,0.18448761,9.7482605
20210720:08:08:02:096,0.08033025,0.20253989,9.758718
20210720:08:08:02:100,0.07776367,0.20146729,9.757847
20210720:08:08:02:105,0.083337374,0.19412187,9.762779
20210720:08:08:02:108,0.077687055,0.18574217,9.771052
20210720:08:08:02:112,0.08460151,0.19494548,9.768803
20210720:08:08:02:116,0.08661264,0.1987379,9.756611
20210720:08:08:02:121,0.089878336,0.19990626,9.762539
20210720:08:08:02:124,0.08177635,0.18235198,9.761524
20210720:08:08:02:128,0.086152956,0.17500657,9.75507
20210720:08:08:02:132,0.101140656,0.18409495,9.755146
20210720:08:08:02:138,0.10193553,0.18984103,9.759312
20210720:08:08:02:141,0.08355764,0.19728222,9.758
20210720:08:08:02:144,0.07823294,0.19240762,9.752503
20210720:08:08:02:149,0.078223355,0.18275422,9.74828
20210720:08:08:02:152,0.084572785,0.18886422,9.749985
20210720:08:08:02:156,0.08086655,0.20172586,9.757349
20210720:08:08:02:160,0.0967449,0.19405484,9.761659
20210720:08:08:02:164,0.0853102,0.1868435,9.75145
20210720:08:08:02:168,0.08599973,0.19769402,9.745675
20210720:08:08:02:172,0.08539639,0.20255904,9.749457
20210720:08:08:02:176,0.08159439,0.18596244,9.7639475
20210720:08:08:02:180,0.09019437,0.19179471,9.765642
20210720:08:08:02:184,0.07957368,0.19899647,9.766102
20210720:08:08:02:188,0.08363426,0.19430384,9.755089
20210720:08:08:02:192,0.07626969,0.18249564,9.755003
20210720:08:08:02:196,0.079525806,0.1946007,9.75507
20210720:08:08:02:200,0.07205589,0.19698533,9.760183
20210720:08:08:02:205,0.062632315,0.18714038,9.758699
20210720:08:08:02:209,0.07829997,0.18074307,9.755089
20210720:08:08:02:212,0.09071152,0.19970515,9.746967
20210720:08:08:02:216,0.10411904,0.20374657,9.748538
