TIME,X,Y,Z
20210720:08:08:02:049,-0.001850049,-0.0020769418,5.9341197E-4
20210720:08:08:02:052,-8.901179E-4,-2.9670598E-4,2.9670598E-4
20210720:08:08:02:056,-5.410521E-4,5.235988E-5,-5.235988E-5
20210720:08:08:02:061,-8.5521134E-4,0.0,4.886922E-4
20210720:08:08:02:064,-0.0017278759,2.7925268E-4,7.15585E-4
20210720:08:08:02:069,-8.726646E-4,-2.7925268E-4,4.363323E-4
20210720:08:08:02:072,-0.0016755161,-6.981317E-5,-0.0010471975
20210720:08:08:02:077,-4.712389E-4,-3.4906585E-5,-5.410521E-4
20210720:08:08:02:081,1.5707963E-4,-1.7453292E-5,-6.981317E-5
20210720:08:08:02:085,-6.1086525E-4,-1.7453292E-5,-9.424778E-4
20210720:08:08:02:089,-2.9670598E-4,-1.7453292E-5,4.712389E-4
20210720:08:08:02:093,5.235988E-5,-3.3161257E-4,7.15585E-4
20210720:08:08:02:096,-5.235988E-5,-1.9198621E-4,0.0
20210720:08:08:02:100,4.0142573E-4,3.8397242E-4,1.9198621E-4
20210720:08:08:02:106,9.948377E-4,-4.0142573E-4,2.2689281E-4
20210720:08:08:02:109,4.0142573E-4,-8.726646E-5,2.2689281E-4
20210720:08:08:02:113,1.7453292E-4,-3.4906585E-5,5.410521E-4
20210720:08:08:02:116,3.8397242E-4,-3.3161257E-4,7.330383E-4
20210720:08:08:02:121,-4.5378561E-4,8.5521134E-4,3.1415926E-4
20210720:08:08:02:125,-7.15585E-4,3.6651915E-4,-1.7453292E-4
20210720:08:08:02:128,-4.5378561E-4,3.4906585E-5,-1.7453292E-5
20210720:08:08:02:132,-2.7925268E-4,0.0,-5.235988E-5
20210720:08:08:02:139,-2.443461E-4,-4.5378561E-4,-1.2217305E-4
20210720:08:08:02:141,-3.6651915E-4,-8.726646E-5,3.4906585E-5
20210720:08:08:02:145,-4.5378561E-4,2.6179937E-4,6.457718E-4
20210720:08:08:02:149,-4.0142573E-4,0.0013439035,-0.0010646508
20210720:08:08:02:152,-2.6179937E-4,3.1415926E-4,-5.410521E-4
20210720:08:08:02:157,-2.443461E-4,4.712389E-4,-4.5378561E-4
20210720:08:08:02:160,5.235988E-5,-3.8397242E-4,4.363323E-4
20210720:08:08:02:164,9.948377E-4,6.6322513E-4,2.6179937E-4
20210720:08:08:02:168,0.0014137167,2.0943952E-4,3.6651915E-4
20210720:08:08:02:172,-2.7925268E-4,0.0,2.6179937E-4
20210720:08:08:02:176,-2.443461E-4,-1.7453292E-5,2.443461E-4
20210720:08:08:02:180,-2.443461E-4,-1.7453292E-5,1.0471976E-4
20210720:08:08:02:185,-2.443461E-4,-1.7453292E-5,2.0943952E-4
20210720:08:08:02:189,-2.443461E-4,-1.7453292E-5,6.806784E-4
20210720:08:08:02:193,5.061455E-4,-9.5993106E-4,7.5049157E-4
20210720:08:08:02:196,0.0,-0.001012291,4.5378561E-4
20210720:08:08:02:200,-1.9198621E-4,-1.7453292E-4,1.3962634E-4
20210720:08:08:02:205,0.001134464,-5.235988E-5,6.6322513E-4
20210720:08:08:02:209,6.806784E-4,-1.7453292E-5,2.9670598E-4
20210720:08:08:02:212,7.853982E-4,-1.7453292E-5,-5.061455E-4
20210720:08:08:02:216,5.235988E-5,-0.0015358897,-1.9198621E-4
20210720:08:08:02:221,-1.9198621E-4,-2.0943952E-4,-0.0011519173
20210720:08:08:02:225,5.061455E-4,5.235988E-5,-9.948377E-4
20210720:08:08:02:229,4.363323E-4,0.0,-4.0142573E-4
20210720:08:08:02:233,-4.363323E-4,-3.3161257E-4,1.2217305E-4
20210720:08:08:02:239,3.4906585E-5,-1.9198621E-4,8.726646E-5
20210720:08:08:02:241,-9.5993106E-4,-5.235988E-5,2.0943952E-4
20210720:08:08:02:244,-4.886922E-4,-1.7453292E-5,-6.981317E-5
20210720:08:08:02:248,4.712389E-4,4.0142573E-4,-2.443461E-4
20210720:08:08:02:254,0.0,-6.981317E-5,-2.7925268E-4
20210720:08:08:02:257,-1.9198621E-4,0.0014137167,1.7453292E-5
20210720:08:08:02:260,-2.2689281E-4,5.2359875E-4,6.457718E-4
20210720:08:08:02:264,-2.443461E-4,5.061455E-4,0.0
20210720:08:08:02:268,1.9198621E-4,6.283185E-4,-2.443461E-4
20210720:08:08:02:273,-1.5707963E-4,6.981317E-5,1.7453292E-5
20210720:08:08:02:276,-2.2689281E-4,-7.6794485E-4,1.9198621E-4
20210720:08:08:02:280,6.981317E-5,-2.7925268E-4,3.4906585E-5
20210720:08:08:02:284,-3.6651915E-4,6.806784E-4,6.981317E-5
20210720:08:08:02:290,-3.8397242E-4,6.6322513E-4,-0.0012915436
20210720:08:08:02:292,-2.6179937E-4,-3.4906584E-4,-7.15585E-4
20210720:08:08:02:296,-2.443461E-4,-5.2359875E-4,-3.4906584E-4
20210720:08:08:02:300,1.9198621E-4,1.7453292E-5,0.0
20210720:08:08:02:305,2.6179937E-4,1.5707963E-4,-2.2689281E-4
20210720:08:08:02:308,-1.5707963E-4,1.2217305E-4,1.5707963E-4
20210720:08:08:02:313,0.0012740904,0.0,7.853982E-4
20210720:08:08:02:316,6.981317E-4,-1.7453292E-5,1.9198621E-4
20210720:08:08:02:321,-8.726646E-5,-1.7453292E-5,3.4906584E-4
20210720:08:08:02:325,-2.0943952E-4,-4.712389E-4,-1.7453292E-4
20210720:08:08:02:329,6.981317E-5,-4.0142573E-4,-2.6179937E-4
20210720:08:08:02:332,-5.235988E-5,-2.0943952E-4,-0.0011693706
20210720:08:08:02:338,-5.2359875E-4,-5.235988E-5,-1.2217305E-4
20210720:08:08:02:341,-8.5521134E-4,-1.7453292E-5,6.1086525E-4
20210720:08:08:02:345,-1.7453292E-5,-1.7453292E-5,-6.283185E-4
20210720:08:08:02:349,-6.981317E-5,-1.7453292E-5,-7.330383E-4
20210720:08:08:02:354,5.2359875E-4,-1.7453292E-5,5.061455E-4
20210720:08:08:02:357,-2.9670598E-4,-3.3161257E-4,-5.9341197E-4
20210720:08:08:02:360,-5.235988E-5,-6.457718E-4,5.410521E-4
20210720:08:08:02:364,2.0943952E-4,-1.2217305E-4,4.1887903E-4
20210720:08:08:02:369,-3.4906585E-5,-3.4906585E-5,1.3962634E-4
20210720:08:08:02:374,8.726646E-5,-1.7453292E-5,-4.0142573E-4
20210720:08:08:02:377,-5.235988E-5,-3.3161257E-4,0.0
20210720:08:08:02:380,-2.0943952E-4,-9.5993106E-4,5.061455E-4
20210720:08:08:02:384,-2.2689281E-4,-2.9670598E-4,-1.7453292E-5
20210720:08:08:02:388,-2.443461E-4,-6.981317E-5,1.9198621E-4
20210720:08:08:02:392,-2.443461E-4,-3.4906584E-4,-2.0943952E-4
20210720:08:08:02:396,5.235988E-5,-2.0943952E-4,4.712389E-4
20210720:08:08:02:400,3.6651915E-4,-4.886922E-4,7.15585E-4
20210720:08:08:02:405,-5.7595863E-4,5.2359875E-4,4.363323E-4
20210720:08:08:02:408,-2.9670598E-4,6.283185E-4,-1.5707963E-4
20210720:08:08:02:412,4.886922E-4,5.2359875E-4,1.5707963E-4
20210720:08:08:02:416,-4.363323E-4,1.9198621E-4,-2.0943952E-4
20210720:08:08:02:421,3.4906584E-4,0.0,3.4906585E-5
20210720:08:08:02:424,1.0471976E-4,-3.3161257E-4,3.3161257E-4
20210720:08:08:02:429,1.2217305E-4,-5.061455E-4,0.001012291
20210720:08:08:02:433,3.8397242E-4,-2.2689281E-4,4.886922E-4
20210720:08:08:02:438,-1.3962634E-4,-5.235988E-5,1.3962634E-4
20210720:08:08:02:441,-9.773844E-4,-3.4906584E-4,6.6322513E-4
20210720:08:08:02:444,-9.424778E-4,-6.457718E-4,-1.2217305E-4
20210720:08:08:02:448,-3.4906584E-4,-1.2217305E-4,2.9670598E-4
20210720:08:08:02:454,3.4906585E-5,-4.886922E-4,-6.283185E-4
20210720:08:08:02:456,-5.235988E-5,3.3161257E-4,4.0142573E-4
20210720:08:08:02:461,-2.0943952E-4,3.3161257E-4,-8.0285146E-4
20210720:08:08:02:464,-2.2689281E-4,5.9341197E-4,-4.886922E-4
20210720:08:08:02:468,5.061455E-4,3.8397242E-4,-3.1415926E-4
20210720:08:08:02:472,9.424778E-4,-3.3161257E-4,-1.5707963E-4
20210720:08:08:02:477,-4.1887903E-4,6.1086525E-4,-3.8397242E-4
20210720:08:08:02:480,-6.457718E-4,1.3962634E-4,4.363323E-4
20210720:08:08:02:484,2.443461E-4,-5.5850536E-4,2.6179937E-4
20210720:08:08:02:489,-9.773844E-4,0.0013264503,3.6651915E-4
20210720:08:08:02:493,5.7595863E-4,0.001012291,1.2217305E-4
20210720:08:08:02:497,9.5993106E-4,5.2359875E-4,6.6322513E-4
20210720:08:08:02:500,-3.4906585E-5,0.0013962634,0.0
20210720:08:08:02:505,9.250245E-4,-3.4906584E-4,-3.6651915E-4
20210720:08:08:02:509,6.457718E-4,8.5521134E-4,-4.886922E-4
20210720:08:08:02:512,9.5993106E-4,-0.0029146997,-1.2217305E-4
20210720:08:08:02:516,2.6179937E-4,-0.001256637,-5.7595863E-4
20210720:08:08:02:521,-8.726646E-5,-5.410521E-4,4.1887903E-4
20210720:08:08:02:525,0.0014835298,-0.0013788101,2.6179937E-4
20210720:08:08:02:528,1.0471976E-4,-0.002024582,3.6651915E-4
20210720:08:08:02:532,-0.0014486233,-3.4906584E-4,1.2217305E-4
20210720:08:08:02:537,-8.901179E-4,3.4906585E-5,-2.0943952E-4
20210720:08:08:02:541,-7.853982E-4,0.002443461,-4.5378561E-4
20210720:08:08:02:545,5.410521E-4,4.363323E-4,-1.2217305E-4
20210720:08:08:02:548,3.1415926E-4,-3.8397242E-4,-4.363323E-4
20210720:08:08:02:554,8.3775807E-4,-4.5378561E-4,-4.363323E-4
20210720:08:08:02:557,0.001134464,-6.1086525E-4,-3.1415926E-4
20210720:08:08:02:561,-3.1415926E-4,8.2030473E-4,1.7453292E-5
20210720:08:08:02:564,-6.981317E-4,4.886922E-4,6.457718E-4
20210720:08:08:02:571,2.9670598E-4,-0.001012291,4.363323E-4
20210720:08:08:02:573,-0.0012217305,-1.2217305E-4,1.3962634E-4
20210720:08:08:02:577,0.0012217305,-9.250245E-4,-2.0943952E-4
20210720:08:08:02:580,3.1415926E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:08:02:584,-7.15585E-4,-4.0142573E-4,4.886922E-4
20210720:08:08:02:588,-5.235988E-5,-0.0010471975,-3.4906584E-4
20210720:08:08:02:593,-2.0943952E-4,-0.0010821042,-1.0471976E-4
20210720:08:08:02:596,-5.235988E-5,-0.0013264503,6.1086525E-4
20210720:08:08:02:600,-4.0142573E-4,-4.363323E-4,-1.2217305E-4
20210720:08:08:02:604,-8.901179E-4,5.2359875E-4,6.1086525E-4
20210720:08:08:02:608,1.7453292E-5,-3.4906585E-5,-3.1415926E-4
20210720:08:08:02:612,-3.8397242E-4,-8.5521134E-4,3.3161257E-4
20210720:08:08:02:616,-5.7595863E-4,1.7453292E-5,3.8397242E-4
20210720:08:08:02:621,1.9198621E-4,-5.061455E-4,1.2217305E-4
20210720:08:08:02:625,6.981317E-5,3.8397242E-4,3.4906584E-4
20210720:08:08:02:646,-0.001256637,4.712389E-4,1.2217305E-4
20210720:08:08:02:647,4.5378561E-4,-0.0010646508,3.4906584E-4
20210720:08:08:02:647,5.235988E-5,-5.2359875E-4,1.2217305E-4
20210720:08:08:02:647,-5.235988E-5,3.3161257E-4,2.0943952E-4
20210720:08:08:02:647,2.7925268E-4,-6.981317E-5,3.4906584E-4
20210720:08:08:02:649,8.726646E-5,-8.5521134E-4,5.7595863E-4
20210720:08:08:02:652,-4.886922E-4,-0.0016231562,-4.5378561E-4
20210720:08:08:02:664,-0.0011170107,-5.2359875E-4,4.363323E-4
20210720:08:08:02:665,-5.7595863E-4,-4.363323E-4,-3.4906584E-4
20210720:08:08:02:665,8.901179E-4,-4.0142573E-4,-7.330383E-4
20210720:08:08:02:668,0.0010646508,-0.0013962634,2.6179937E-4
20210720:08:08:02:692,0.0011868239,-0.0011519173,6.806784E-4
20210720:08:08:02:692,4.1887903E-4,-6.457718E-4,4.363323E-4
20210720:08:08:02:692,-6.981317E-5,-8.2030473E-4,5.7595863E-4
20210720:08:08:02:692,-2.6179937E-4,-1.5707963E-4,7.330383E-4
20210720:08:08:02:693,5.235988E-5,1.9198621E-4,-2.9670598E-4
20210720:08:08:02:693,-5.235988E-5,0.0,3.3161257E-4
20210720:08:08:02:696,3.4906585E-5,-0.0017976891,-5.235988E-5
20210720:08:08:02:700,-0.0010821042,-3.1415926E-4,-6.806784E-4
20210720:08:08:02:704,-0.0015184365,0.0017453292,-3.4906584E-4
20210720:08:08:02:708,0.0,-2.7925268E-4,1.3962634E-4
20210720:08:08:02:712,-0.0015882496,-0.0013962634,-5.2359875E-4
20210720:08:08:02:716,0.003874631,0.0013788101,-0.0015358897
20210720:08:08:02:720,0.0026529005,0.0027401668,-0.0016406095
20210720:08:08:02:724,3.4906584E-4,2.9670598E-4,-5.061455E-4
20210720:08:08:02:729,-0.0029146997,-0.0013613568,4.1887903E-4
20210720:08:08:02:732,-0.001012291,-3.1415926E-4,2.6179937E-4
20210720:08:08:02:737,9.424778E-4,-0.001850049,-5.061455E-4
20210720:08:08:02:741,2.6179937E-4,-5.061455E-4,4.1887903E-4
20210720:08:08:02:744,-1.7453292E-5,8.2030473E-4,-4.712389E-4
20210720:08:08:02:748,0.001553343,-0.0013962634,-1.9198621E-4
20210720:08:08:02:753,-5.061455E-4,-1.2217305E-4,3.4906585E-5
20210720:08:08:02:757,-1.5707963E-4,-6.1086525E-4,1.9198621E-4
20210720:08:08:02:760,3.8397242E-4,1.2217305E-4,-9.5993106E-4
20210720:08:08:02:764,0.0018849556,-0.0017104227,-5.2359875E-4
20210720:08:08:02:769,4.1887903E-4,-1.7453292E-4,1.0471976E-4
20210720:08:08:02:772,-0.0015184365,-0.00143117,2.0943952E-4
20210720:08:08:02:776,-0.0016580628,-0.0027401668,-6.457718E-4
20210720:08:08:02:780,-0.0011693706,-5.9341197E-4,4.0142573E-4
20210720:08:08:02:784,-0.0016057029,-1.2217305E-4,6.981317E-4
20210720:08:08:02:788,-7.15585E-4,-4.712389E-4,0.0
20210720:08:08:02:792,0.0018849556,-8.726646E-5,-2.2689281E-4
20210720:08:08:02:796,5.410521E-4,-3.4906584E-4,1.7453292E-5
20210720:08:08:02:800,-5.5850536E-4,-6.981317E-5,1.9198621E-4
20210720:08:08:02:804,5.7595863E-4,-0.0016231562,6.6322513E-4
20210720:08:08:02:809,-1.0471976E-4,-4.712389E-4,7.5049157E-4
20210720:08:08:02:812,-2.0943952E-4,-5.410521E-4,7.6794485E-4
