TIME,X,Y,Z
20210720:04:49:36:068,-0.002042035,-9.5993106E-4,-2.9670598E-4
20210720:04:49:36:068,-6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:04:49:36:072,-9.424778E-4,6.1086525E-4,7.15585E-4
20210720:04:49:36:076,-4.5378561E-4,-1.7453292E-5,4.886922E-4
20210720:04:49:36:081,-3.6651915E-4,-0.0023387412,2.0943952E-4
20210720:04:49:36:084,0.0021642083,-4.5378561E-4,8.726646E-5
20210720:04:49:36:088,0.001134464,-3.1415926E-4,-0.0010471975
20210720:04:49:36:092,-0.0018151425,-4.886922E-4,2.6179937E-4
20210720:04:49:36:097,5.7595863E-4,1.5707963E-4,-0.0010821042
20210720:04:49:36:100,0.0013788101,-2.7925268E-4,-7.5049157E-4
20210720:04:49:36:104,-3.1415926E-4,-0.0013089969,-1.7453292E-4
20210720:04:49:36:109,-2.2689281E-4,-0.0013439035,2.0943952E-4
20210720:04:49:36:113,0.0013613568,-1.5707963E-4,5.9341197E-4
20210720:04:49:36:116,2.443461E-4,-2.7925268E-4,7.853982E-4
20210720:04:49:36:120,9.948377E-4,1.3962634E-4,3.8397242E-4
20210720:04:49:36:124,-2.6179937E-4,-8.726646E-5,4.363323E-4
20210720:04:49:36:128,4.0142573E-4,3.4906585E-5,0.0
20210720:04:49:36:133,4.5378561E-4,-1.0471976E-4,-4.363323E-4
20210720:04:49:36:137,3.3161257E-4,3.4906585E-5,-4.363323E-4
20210720:04:49:36:142,4.5378561E-4,1.9198621E-4,-6.981317E-4
20210720:04:49:36:144,1.7453292E-5,-2.0943952E-4,-0.0011868239
20210720:04:49:36:149,-7.330383E-4,-1.5707963E-4,-5.061455E-4
20210720:04:49:36:152,-2.9670598E-4,1.7453292E-5,-5.7595863E-4
20210720:04:49:36:156,8.726646E-5,5.061455E-4,1.7453292E-5
20210720:04:49:36:160,4.0142573E-4,-3.4906585E-5,-2.9670598E-4
20210720:04:49:36:165,1.9198621E-4,1.7453292E-4,6.457718E-4
