TIME,X,Y,Z
20210720:04:49:36:068,0.0768443,0.18649873,9.756027
20210720:04:49:36:068,0.06615658,0.19000384,9.746996
20210720:04:49:36:072,0.07782113,0.1855219,9.753298
20210720:04:49:36:076,0.0727167,0.20713675,9.748749
20210720:04:49:36:081,0.090481676,0.2039381,9.738817
20210720:04:49:36:084,0.08823112,0.18698715,9.751823
20210720:04:49:36:088,0.09603622,0.1881651,9.762692
20210720:04:49:36:092,0.078730926,0.18895997,9.757789
20210720:04:49:36:097,0.074565016,0.19748333,9.751469
20210720:04:49:36:100,0.07960242,0.19848889,9.757761
20210720:04:49:36:104,0.08834605,0.20159177,9.760088
20210720:04:49:36:108,0.079420455,0.20085438,9.750175
20210720:04:49:36:113,0.07861601,0.20661002,9.750118
20210720:04:49:36:116,0.076930486,0.20221429,9.759274
20210720:04:49:36:120,0.075829156,0.19595104,9.749056
20210720:04:49:36:124,0.08329906,0.18980274,9.756574
20210720:04:49:36:128,0.082073234,0.18910362,9.740063
20210720:04:49:36:133,0.08121132,0.19230227,9.754858
20210720:04:49:36:137,0.076873034,0.18609652,9.756755
20210720:04:49:36:141,0.07421068,0.1820551,9.76232
20210720:04:49:36:144,0.08644984,0.19046353,9.752876
20210720:04:49:36:148,0.059222974,0.1852729,9.753049
20210720:04:49:36:152,0.07303273,0.17983328,9.754533
20210720:04:49:36:156,0.07430644,0.18993682,9.749391
20210720:04:49:36:160,0.06785168,0.18478449,9.741423
20210720:04:49:36:164,0.073214695,0.19918801,9.753155
20210720:04:49:36:168,0.081067674,0.20035636,9.757636
20210720:04:49:36:172,0.07984184,0.1934515,9.7448225
20210720:04:49:36:176,0.09002198,0.20027019,9.741221
20210720:04:49:36:181,0.08892065,0.18111658,9.745349
20210720:04:49:36:184,0.07220912,0.18318516,9.738664
20210720:04:49:36:188,0.085080355,0.19090407,9.74872
20210720:04:49:36:192,0.08874827,0.18570386,9.751803
20210720:04:49:36:197,0.07642292,0.18348204,9.748107
20210720:04:49:36:200,0.072984844,0.197129,9.74961
20210720:04:49:36:205,0.07165367,0.19814414,9.757693
20210720:04:49:36:208,0.08073248,0.18532078,9.756352
20210720:04:49:36:214,0.07399041,0.18382682,9.769741
20210720:04:49:36:216,0.06423164,0.20506816,9.756918
20210720:04:49:36:221,0.065725625,0.20849666,9.760653
20210720:04:49:36:224,0.070648104,0.20640892,9.748213
20210720:04:49:36:228,0.086239144,0.19219694,9.754926
20210720:04:49:36:232,0.089169644,0.18637423,9.758795
20210720:04:49:36:236,0.07737102,0.19078913,9.755894
20210720:04:49:36:241,0.08404606,0.19517532,9.74892
20210720:04:49:36:244,0.09444647,0.20932984,9.75031
20210720:04:49:36:249,0.08832689,0.19212031,9.747781
20210720:04:49:36:254,0.09039548,0.1876288,9.750071
20210720:04:49:36:256,0.07197928,0.19155528,9.752666
20210720:04:49:36:260,0.06339846,0.19747375,9.753815
20210720:04:49:36:266,0.073253,0.19181386,9.754064
