TIME,X,Y,Z
20210720:04:09:03:862,-2.0943952E-4,-8.726646E-4,5.9341197E-4
20210720:04:09:03:864,-0.0035604716,-0.0027227136,1.7453292E-4
20210720:04:09:03:868,-0.0033335788,-0.0013962634,-3.8397242E-4
20210720:04:09:03:872,6.457718E-4,3.4906584E-4,-3.6651915E-4
20210720:04:09:03:876,-2.6179937E-4,1.9198621E-4,-5.9341197E-4
20210720:04:09:03:880,-0.002391101,1.5707963E-4,-2.6179937E-4
20210720:04:09:03:884,-6.457718E-4,-5.7595863E-4,4.712389E-4
20210720:04:09:03:889,-2.2689281E-4,-6.981317E-5,5.9341197E-4
20210720:04:09:03:893,1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:04:09:03:897,-0.0044505894,-1.7453292E-5,1.0471976E-4
20210720:04:09:03:901,-0.004171337,-0.0010646508,8.726646E-5
20210720:04:09:03:905,3.4906585E-5,-6.6322513E-4,-5.2359875E-4
20210720:04:09:03:908,-1.7453292E-4,2.7925268E-4,1.7453292E-4
20210720:04:09:03:912,4.0142573E-4,4.886922E-4,1.0471976E-4
20210720:04:09:03:916,2.443461E-4,0.0018675023,-6.981317E-5
20210720:04:09:03:920,7.330383E-4,6.981317E-4,-5.235988E-5
20210720:04:09:03:925,1.7453292E-4,2.443461E-4,-5.235988E-5
20210720:04:09:03:928,-3.4906585E-5,1.7453292E-4,-2.2689281E-4
20210720:04:09:03:933,-6.981317E-5,0.0012391837,-7.15585E-4
20210720:04:09:03:937,3.4906584E-4,0.0014835298,-2.7925268E-4
20210720:04:09:03:941,2.9670598E-4,6.981317E-5,1.7453292E-5
20210720:04:09:03:947,8.5521134E-4,1.7453292E-5,5.2359875E-4
20210720:04:09:03:948,-5.410521E-4,-4.712389E-4,1.5707963E-4
20210720:04:09:03:952,3.3161257E-4,-1.9198621E-4,2.2689281E-4
20210720:04:09:03:956,2.443461E-4,8.5521134E-4,1.0471976E-4
20210720:04:09:03:961,-1.7453292E-5,4.0142573E-4,8.726646E-5
20210720:04:09:03:964,3.6651915E-4,1.9198621E-4,-3.3161257E-4
20210720:04:09:03:968,0.0,-5.7595863E-4,-8.726646E-5
20210720:04:09:03:973,3.6651915E-4,2.2689281E-4,5.061455E-4
20210720:04:09:03:978,0.0,6.1086525E-4,-1.3962634E-4
20210720:04:09:03:981,-5.235988E-5,3.6651915E-4,3.6651915E-4
20210720:04:09:03:984,-6.981317E-5,1.9198621E-4,-1.5707963E-4
20210720:04:09:03:990,-6.981317E-5,-2.6179937E-4,-6.981317E-4
20210720:04:09:03:993,-6.981317E-5,4.0142573E-4,-7.330383E-4
20210720:04:09:03:997,-6.981317E-5,7.6794485E-4,-3.4906584E-4
20210720:04:09:04:001,-6.981317E-5,-3.4906585E-5,-7.330383E-4
20210720:04:09:04:006,-6.981317E-5,-4.363323E-4,-2.9670598E-4
20210720:04:09:04:008,-6.981317E-5,5.235988E-5,-5.9341197E-4
20210720:04:09:04:013,-6.981317E-5,1.3962634E-4,-5.7595863E-4
20210720:04:09:04:017,-6.981317E-5,5.9341197E-4,-7.6794485E-4
20210720:04:09:04:021,-6.981317E-4,-1.9198621E-4,1.3962634E-4
20210720:04:09:04:025,-4.363323E-4,-6.457718E-4,-6.981317E-5
20210720:04:09:04:028,2.9670598E-4,-8.726646E-5,2.443461E-4
20210720:04:09:04:032,-6.457718E-4,1.2217305E-4,2.443461E-4
20210720:04:09:04:036,-8.726646E-4,5.9341197E-4,4.363323E-4
20210720:04:09:04:041,-5.2359875E-4,-1.9198621E-4,-2.7925268E-4
20210720:04:09:04:044,-2.7925268E-4,-1.9198621E-4,1.5707963E-4
20210720:04:09:04:048,6.283185E-4,5.9341197E-4,-1.7453292E-5
20210720:04:09:04:053,1.5707963E-4,4.886922E-4,-1.0471976E-4
20210720:04:09:04:057,0.0014660766,2.0943952E-4,2.443461E-4
20210720:04:09:04:060,4.1887903E-4,1.7453292E-4,1.2217305E-4
20210720:04:09:04:064,4.363323E-4,-4.5378561E-4,5.410521E-4
20210720:04:09:04:068,0.0,-0.001256637,-4.5378561E-4
20210720:04:09:04:072,-5.235988E-5,-3.1415926E-4,-2.443461E-4
20210720:04:09:04:076,3.4906584E-4,-3.4906584E-4,3.4906585E-5
20210720:04:09:04:081,2.9670598E-4,-2.2689281E-4,2.0943952E-4
20210720:04:09:04:085,2.2689281E-4,-3.3161257E-4,4.1887903E-4
20210720:04:09:04:089,-1.3962634E-4,-3.4906585E-5,2.7925268E-4
20210720:04:09:04:093,-8.726646E-5,1.2217305E-4,1.2217305E-4
20210720:04:09:04:096,3.4906584E-4,5.9341197E-4,-3.3161257E-4
20210720:04:09:04:100,2.9670598E-4,2.2689281E-4,-8.726646E-5
20210720:04:09:04:105,1.0471976E-4,-2.6179937E-4,-2.443461E-4
20210720:04:09:04:108,3.8397242E-4,-2.0943952E-4,-4.0142573E-4
20210720:04:09:04:112,0.0,-1.7453292E-5,3.1415926E-4
20210720:04:09:04:116,-5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:04:09:04:121,-6.981317E-5,-1.3962634E-4,3.6651915E-4
20210720:04:09:04:125,3.4906585E-5,-3.1415926E-4,1.3962634E-4
20210720:04:09:04:128,1.2217305E-4,-4.712389E-4,-3.3161257E-4
20210720:04:09:04:132,6.981317E-5,3.6651915E-4,4.5378561E-4
20210720:04:09:04:136,-5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:04:09:04:141,-6.981317E-5,1.9198621E-4,3.6651915E-4
20210720:04:09:04:145,2.2689281E-4,1.5707963E-4,8.901179E-4
20210720:04:09:04:148,8.726646E-5,2.9670598E-4,-1.3962634E-4
