TIME,X,Y,Z
20210720:13:59:54:258,-0.0065275314,-0.0018151425,3.3161257E-4
20210720:13:59:54:259,-0.0019896755,-5.7595863E-4,3.4906585E-5
20210720:13:59:54:261,-4.712389E-4,0.0013264503,5.235988E-5
20210720:13:59:54:265,-5.2359875E-4,2.443461E-4,5.061455E-4
20210720:13:59:54:268,-3.4906584E-4,5.7595863E-4,-3.4906585E-5
20210720:13:59:54:273,-0.004118977,-0.0019547688,6.1086525E-4
20210720:13:59:54:276,-0.001012291,-7.853982E-4,2.7925268E-4
20210720:13:59:54:281,-1.7453292E-4,4.0142573E-4,5.410521E-4
20210720:13:59:54:285,5.7595863E-4,4.1887903E-4,3.8397242E-4
20210720:13:59:54:291,6.981317E-5,5.9341197E-4,2.443461E-4
20210720:13:59:54:293,4.886922E-4,8.901179E-4,2.0943952E-4
20210720:13:59:54:297,5.061455E-4,2.443461E-4,2.0943952E-4
20210720:13:59:54:301,5.061455E-4,-3.4906585E-5,6.457718E-4
20210720:13:59:54:305,-5.235988E-5,2.0943952E-4,2.7925268E-4
20210720:13:59:54:309,1.5707963E-4,0.0,2.2689281E-4
20210720:13:59:54:315,0.0,9.250245E-4,2.0943952E-4
20210720:13:59:54:317,2.9670598E-4,-3.6651915E-4,-2.0943952E-4
20210720:13:59:54:321,2.0943952E-4,-8.726646E-5,-2.9670598E-4
20210720:13:59:54:325,4.5378561E-4,-1.0471976E-4,-6.1086525E-4
20210720:13:59:54:329,-5.235988E-5,-2.2689281E-4,-3.4906585E-5
20210720:13:59:54:333,-7.853982E-4,-3.8397242E-4,-5.7595863E-4
20210720:13:59:54:337,-5.2359875E-4,2.7925268E-4,-3.4906585E-5
20210720:13:59:54:341,6.981317E-5,-4.712389E-4,1.7453292E-4
20210720:13:59:54:347,2.9670598E-4,-0.0011868239,2.0943952E-4
20210720:13:59:54:349,3.4906585E-5,-5.410521E-4,2.0943952E-4
20210720:13:59:54:353,1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:13:59:54:358,6.283185E-4,-4.886922E-4,-5.410521E-4
20210720:13:59:54:361,-2.0943952E-4,-1.5707963E-4,-3.4906585E-5
20210720:13:59:54:365,2.6179937E-4,0.001134464,-2.6179937E-4
20210720:13:59:54:369,-8.726646E-5,0.001553343,1.2217305E-4
