TIME,X,Y,Z
20210720:13:27:20:689,0.056340355,0.21639752,9.738128
20210720:13:27:20:692,0.06574478,0.20263565,9.750846
20210720:13:27:20:696,0.07062895,0.21871512,9.743338
20210720:13:27:20:700,0.071691975,0.21210712,9.746479
20210720:13:27:20:704,0.06562028,0.19031988,9.74645
20210720:13:27:20:709,0.061167065,0.20054792,9.743884
20210720:13:27:20:712,0.06970958,0.21084297,9.752531
20210720:13:27:20:716,0.0637145,0.19552967,9.740503
20210720:13:27:20:720,0.075043865,0.19933166,9.737458
20210720:13:27:20:725,0.077054985,0.19356643,9.730697
20210720:13:27:20:729,0.07692091,0.19128715,9.740638
20210720:13:27:20:733,0.071347214,0.19791429,9.748787
20210720:13:27:20:736,0.08113471,0.18733193,9.751919
20210720:13:27:20:740,0.076394185,0.20574813,9.757176
20210720:13:27:20:745,0.0898496,0.20858285,9.75098
20210720:13:27:20:749,0.0784532,0.20027019,9.751248
20210720:13:27:20:753,0.06777506,0.20820935,9.747044
20210720:13:27:20:757,0.07492894,0.1991018,9.743625
20210720:13:27:20:761,0.07596324,0.2031145,9.743147
20210720:13:27:20:764,0.07638461,0.21208797,9.737812
20210720:13:27:20:768,0.07018842,0.20511605,9.738338
20210720:13:27:20:773,0.065189324,0.20332518,9.744296
20210720:13:27:20:778,0.06479668,0.21247104,9.744458
20210720:13:27:20:781,0.062699355,0.21314141,9.734039
20210720:13:27:20:784,0.05796841,0.20898508,9.737917
20210720:13:27:20:788,0.08048348,0.20822851,9.746555
20210720:13:27:20:793,0.07910442,0.20940647,9.740417
20210720:13:27:20:797,0.0735403,0.20767304,9.7399
20210720:13:27:20:801,0.08168059,0.21005768,9.747111
20210720:13:27:20:805,0.06231628,0.19936039,9.737476
20210720:13:27:20:809,0.07344454,0.20972249,9.7296715
20210720:13:27:20:813,0.06789956,0.1946869,9.737247
20210720:13:27:20:816,0.07004476,0.19823033,9.744842
20210720:13:27:20:820,0.054942142,0.20313366,9.743358
20210720:13:27:20:826,0.057767298,0.20024146,9.746384
20210720:13:27:20:829,0.06500736,0.2022909,9.745741
20210720:13:27:20:832,0.08277234,0.2029421,9.736931
20210720:13:27:20:836,0.079899296,0.20460847,9.735916
