TIME,X,Y,Z
20210720:01:22:40:574,-1.2217305E-4,3.4906584E-4,5.5850536E-4
20210720:01:22:40:574,2.2689281E-4,1.2217305E-4,5.7595863E-4
20210720:01:22:40:574,5.5850536E-4,2.0943952E-4,-1.7453292E-4
20210720:01:22:40:575,4.712389E-4,6.6322513E-4,3.1415926E-4
20210720:01:22:40:575,1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:01:22:40:585,-3.4906585E-5,1.7453292E-4,-2.443461E-4
20210720:01:22:40:585,-0.001256637,-2.0943952E-4,-4.363323E-4
20210720:01:22:40:585,-6.981317E-5,1.5707963E-4,-9.0757123E-4
20210720:01:22:40:593,3.6651915E-4,2.0943952E-4,-8.5521134E-4
20210720:01:22:40:594,-1.7453292E-4,2.2689281E-4,-6.6322513E-4
20210720:01:22:40:596,-2.0943952E-4,-5.061455E-4,-5.235988E-5
20210720:01:22:40:618,-6.981317E-5,-4.5378561E-4,2.0943952E-4
20210720:01:22:40:619,-5.235988E-5,-3.1415926E-4,3.3161257E-4
20210720:01:22:40:619,-8.2030473E-4,-4.712389E-4,8.726646E-5
20210720:01:22:40:619,-3.1415926E-4,-5.7595863E-4,-3.6651915E-4
20210720:01:22:40:620,-8.726646E-5,8.726646E-5,-1.3962634E-4
20210720:01:22:40:621,-5.235988E-5,2.0943952E-4,-1.5707963E-4
20210720:01:22:40:624,-5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:01:22:40:630,2.443461E-4,4.712389E-4,6.981317E-5
20210720:01:22:40:632,4.1887903E-4,4.0142573E-4,4.886922E-4
20210720:01:22:40:636,1.3962634E-4,2.6179937E-4,5.5850536E-4
20210720:01:22:40:643,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:01:22:40:645,-5.235988E-5,2.2689281E-4,-0.0011868239
20210720:01:22:40:648,-5.235988E-5,6.806784E-4,-2.7925268E-4
20210720:01:22:40:652,-5.061455E-4,6.1086525E-4,-7.5049157E-4
20210720:01:22:40:656,-1.2217305E-4,-1.9198621E-4,4.1887903E-4
20210720:01:22:40:660,-6.981317E-5,-8.726646E-5,6.806784E-4
20210720:01:22:40:664,6.806784E-4,9.250245E-4,2.7925268E-4
20210720:01:22:40:669,-1.2217305E-4,0.0012391837,8.726646E-5
20210720:01:22:40:672,-1.9198621E-4,-2.2689281E-4,3.6651915E-4
20210720:01:22:40:677,-6.981317E-5,-4.0142573E-4,5.410521E-4
20210720:01:22:40:681,-5.235988E-5,1.2217305E-4,2.6179937E-4
20210720:01:22:40:684,-3.6651915E-4,2.0943952E-4,-3.4906584E-4
20210720:01:22:40:689,-6.806784E-4,0.0011170107,2.9670598E-4
20210720:01:22:40:693,-1.5707963E-4,5.235988E-5,-8.726646E-5
20210720:01:22:40:696,-5.061455E-4,6.981317E-5,2.0943952E-4
20210720:01:22:40:701,-5.7595863E-4,-2.2689281E-4,-5.410521E-4
20210720:01:22:40:704,-1.3962634E-4,-5.9341197E-4,-6.1086525E-4
20210720:01:22:40:710,-6.981317E-5,-1.7453292E-5,-5.235988E-5
20210720:01:22:40:712,-5.235988E-5,1.9198621E-4,1.7453292E-5
20210720:01:22:40:716,-0.0018849556,-5.2359875E-4,3.4906584E-4
20210720:01:22:40:720,-0.0010646508,-1.7453292E-5,1.0471976E-4
20210720:01:22:40:725,-6.6322513E-4,5.061455E-4,9.424778E-4
20210720:01:22:40:729,-2.7925268E-4,7.15585E-4,-1.0471976E-4
20210720:01:22:40:732,5.2359875E-4,4.363323E-4,3.3161257E-4
20210720:01:22:40:736,2.7925268E-4,5.7595863E-4,5.410521E-4
20210720:01:22:40:745,-3.1415926E-4,4.1887903E-4,1.2217305E-4
20210720:01:22:40:748,-0.0024958209,0.0011519173,-2.443461E-4
20210720:01:22:40:748,-0.0014137167,3.8397242E-4,0.0
20210720:01:22:40:752,-1.5707963E-4,2.6179937E-4,-3.8397242E-4
20210720:01:22:40:756,3.4906584E-4,-3.8397242E-4,-1.7453292E-5
20210720:01:22:40:761,0.0,-5.5850536E-4,3.4906585E-5
20210720:01:22:40:765,-3.4906585E-5,8.726646E-5,-6.981317E-5
20210720:01:22:40:769,3.6651915E-4,2.0943952E-4,1.5707963E-4
20210720:01:22:40:772,-2.9670598E-4,-6.981317E-5,3.8397242E-4
20210720:01:22:40:777,-2.2689281E-4,-0.0015882496,-9.5993106E-4
20210720:01:22:40:781,-8.726646E-5,-5.061455E-4,-2.2689281E-4
20210720:01:22:40:784,-5.235988E-5,-8.901179E-4,-8.726646E-4
20210720:01:22:40:789,-5.235988E-5,3.4906585E-5,-5.410521E-4
20210720:01:22:40:793,-3.6651915E-4,5.061455E-4,-0.0016929694
20210720:01:22:40:796,-3.6651915E-4,8.5521134E-4,-0.0012391837
20210720:01:22:40:801,8.901179E-4,6.457718E-4,-5.9341197E-4
20210720:01:22:40:805,0.0010297443,-6.981317E-4,-0.001256637
20210720:01:22:40:810,8.2030473E-4,-2.443461E-4,-7.330383E-4
20210720:01:22:40:813,3.8397242E-4,-2.0943952E-4,2.2689281E-4
20210720:01:22:40:816,2.6179937E-4,-6.6322513E-4,6.981317E-5
20210720:01:22:40:821,-5.7595863E-4,-4.712389E-4,4.886922E-4
20210720:01:22:40:825,-1.3962634E-4,-6.457718E-4,1.2217305E-4
20210720:01:22:40:828,-5.7595863E-4,0.0011519173,5.061455E-4
20210720:01:22:40:833,1.5707963E-4,-0.0015707964,5.5850536E-4
20210720:01:22:40:837,-0.0010995574,0.0014486233,8.901179E-4
20210720:01:22:40:841,0.002042035,-0.0025307273,-2.9670598E-4
20210720:01:22:40:844,4.0142573E-4,7.15585E-4,-2.6179937E-4
20210720:01:22:40:848,7.6794485E-4,8.2030473E-4,-3.1415926E-4
20210720:01:22:40:852,5.061455E-4,6.457718E-4,2.9670598E-4
20210720:01:22:40:857,0.0010297443,4.363323E-4,-2.0943952E-4
20210720:01:22:40:861,0.0012042772,-9.424778E-4,-4.1887903E-4
20210720:01:22:40:864,1.7453292E-5,2.9670598E-4,-1.7453292E-5
20210720:01:22:40:868,6.981317E-5,-5.7595863E-4,-2.6179937E-4
20210720:01:22:40:872,-9.773844E-4,0.0014835298,-5.5850536E-4
20210720:01:22:40:876,0.00143117,-0.0028448866,-3.4906585E-5
20210720:01:22:40:881,-5.5850536E-4,0.0010995574,3.4906585E-5
20210720:01:22:40:884,0.0012391837,-0.0010646508,3.4906585E-5
20210720:01:22:40:888,7.15585E-4,3.8397242E-4,-3.8397242E-4
20210720:01:22:40:892,7.5049157E-4,-8.726646E-5,-1.3962634E-4
20210720:01:22:40:896,8.901179E-4,-5.2359875E-4,-6.1086525E-4
20210720:01:22:40:900,-2.0943952E-4,4.886922E-4,-6.283185E-4
20210720:01:22:40:904,4.712389E-4,-0.0018675023,-1.7453292E-4
20210720:01:22:40:909,-0.0015358897,0.003106686,-0.0010471975
20210720:01:22:40:912,5.061455E-4,-0.0021816615,-5.5850536E-4
20210720:01:22:40:916,-4.5378561E-4,4.5378561E-4,-2.9670598E-4
20210720:01:22:40:921,7.330383E-4,-7.853982E-4,-1.9198621E-4
20210720:01:22:40:925,1.3962634E-4,-0.001134464,-2.443461E-4
20210720:01:22:40:929,-7.330383E-4,1.3962634E-4,-1.7453292E-4
20210720:01:22:40:933,0.0013439035,-6.6322513E-4,-5.5850536E-4
20210720:01:22:40:936,2.9670598E-4,0.0017278759,-8.0285146E-4
20210720:01:22:40:942,0.0014486233,-0.0012915436,-2.0943952E-4
20210720:01:22:40:944,-0.0020071287,0.001553343,-5.5850536E-4
20210720:01:22:40:948,0.0013089969,-0.0015009831,-3.4906584E-4
20210720:01:22:40:953,-0.0016580628,0.0022165682,-5.7595863E-4
20210720:01:22:40:959,-6.981317E-5,-0.0013788101,-3.6651915E-4
20210720:01:22:40:961,-2.443461E-4,-6.6322513E-4,0.0
20210720:01:22:40:964,6.457718E-4,6.1086525E-4,-2.6179937E-4
20210720:01:22:40:968,-5.235988E-5,-8.5521134E-4,1.7453292E-4
20210720:01:22:40:972,-0.0017627826,-5.5850536E-4,-1.0471976E-4
20210720:01:22:40:977,0.0012915436,-0.0024260078,-5.410521E-4
20210720:01:22:40:980,-2.0943952E-4,0.0013613568,-9.250245E-4
20210720:01:22:40:984,0.0021293017,-0.00286234,-2.2689281E-4
20210720:01:22:40:988,-3.1415926E-4,0.0023736479,-2.9670598E-4
20210720:01:22:40:994,0.001972222,-0.0016057029,-4.363323E-4
20210720:01:22:40:996,-3.4906584E-4,2.9670598E-4,-1.7453292E-5
