TIME,X,Y,Z
20210720:08:36:51:090,0.08500374,0.18140388,9.751066
20210720:08:36:51:092,0.0665205,0.1932025,9.751182
20210720:08:36:51:096,0.07720821,0.20810401,9.74986
20210720:08:36:51:100,0.077256106,0.20163967,9.753872
20210720:08:36:51:104,0.08089529,0.20734744,9.7512
20210720:08:36:51:108,0.08434294,0.19176598,9.756411
20210720:08:36:51:113,0.094072975,0.1850239,9.757463
20210720:08:36:51:117,0.085147396,0.17692193,9.74443
20210720:08:36:51:120,0.087378785,0.17757314,9.731874
20210720:08:36:51:124,0.079707764,0.18214127,9.747581
20210720:08:36:51:128,0.077093296,0.18604863,9.752541
20210720:08:36:51:132,0.0842376,0.19071253,9.76481
20210720:08:36:51:136,0.08783847,0.19932209,9.7494
20210720:08:36:51:140,0.07660488,0.18749472,9.750722
20210720:08:36:51:144,0.07223786,0.18581879,9.761275
20210720:08:36:51:148,0.08685206,0.20193656,9.750941
20210720:08:36:51:152,0.089619756,0.19739714,9.746287
20210720:08:36:51:156,0.09109459,0.18846197,9.752427
20210720:08:36:51:160,0.097099245,0.1901858,9.744794
20210720:08:36:51:164,0.08146989,0.19528067,9.748365
20210720:08:36:51:169,0.08120175,0.19759825,9.75439
20210720:08:36:51:173,0.0665205,0.19179471,9.759552
20210720:08:36:51:177,0.067966595,0.19640115,9.758287
20210720:08:36:51:181,0.058619633,0.19977218,9.752895
20210720:08:36:51:200,0.075513124,0.18251479,9.75121
20210720:08:36:51:201,0.08335653,0.20045215,9.751842
20210720:08:36:51:201,0.09518389,0.18388426,9.755625
20210720:08:36:51:201,0.07479486,0.19440918,9.74917
20210720:08:36:51:202,0.08888235,0.19196709,9.746566
20210720:08:36:51:206,0.085645385,0.18757133,9.753911
20210720:08:36:51:215,0.08586565,0.18010142,9.752168
20210720:08:36:51:216,0.08748413,0.16795804,9.748221
20210720:08:36:51:216,0.07383718,0.19381541,9.743903
20210720:08:36:51:220,0.0750247,0.20455101,9.739651
20210720:08:36:51:224,0.09115205,0.19497421,9.747667
20210720:08:36:51:245,0.07197928,0.20385191,9.747398
20210720:08:36:51:246,0.06666415,0.19282901,9.750473
20210720:08:36:51:246,0.07587704,0.21896411,9.758566
20210720:08:36:51:247,0.073080614,0.1944858,9.762923
