TIME,X,Y,Z
20210720:12:52:50:089,0.06337931,0.19800048,9.750243
20210720:12:52:50:089,0.061444793,0.19440918,9.736625
20210720:12:52:50:093,0.06744945,0.18839495,9.753594
20210720:12:52:50:096,0.06106172,0.19073169,9.758354
20210720:12:52:50:100,0.044369347,0.18642212,9.753135
20210720:12:52:50:104,0.06131072,0.19213948,9.759542
20210720:12:52:50:109,0.07249643,0.19149783,9.742706
20210720:12:52:50:112,0.06954677,0.20895635,9.751784
20210720:12:52:50:116,0.06867529,0.18595286,9.74238
20210720:12:52:50:120,0.061224524,0.19058803,9.751814
20210720:12:52:50:125,0.059194244,0.17888518,9.7485285
20210720:12:52:50:128,0.067487754,0.20754856,9.748796
20210720:12:52:50:133,0.053381123,0.20366037,9.7533455
20210720:12:52:50:136,0.07496725,0.20164925,9.759954
20210720:12:52:50:142,0.064375296,0.1975025,9.736002
20210720:12:52:50:144,0.068158135,0.2075677,9.74125
20210720:12:52:50:148,0.06980535,0.19447622,9.7379465
20210720:12:52:50:153,0.07120356,0.19002299,9.743012
20210720:12:52:50:157,0.072668806,0.18392257,9.743012
20210720:12:52:50:160,0.0764325,0.19092321,9.746939
20210720:12:52:50:165,0.075637616,0.20610246,9.746259
20210720:12:52:50:168,0.06485413,0.20541294,9.758709
20210720:12:52:50:172,0.058792014,0.20016484,9.755195
20210720:12:52:50:177,0.057767298,0.20576727,9.757627
20210720:12:52:50:180,0.058926094,0.20546082,9.75281
20210720:12:52:50:184,0.05920382,0.20025104,9.757167
20210720:12:52:50:188,0.06417418,0.20578642,9.754696
20210720:12:52:50:193,0.060305152,0.20058621,9.7466135
20210720:12:52:50:197,0.06448064,0.19371007,9.750071
20210720:12:52:50:201,0.06867529,0.19623834,9.755568
20210720:12:52:50:205,0.065658584,0.21024922,9.745685
20210720:12:52:50:209,0.07113652,0.19747375,9.753117
20210720:12:52:50:213,0.0568575,0.20575769,9.758785
20210720:12:52:50:216,0.06184702,0.1965927,9.754581
20210720:12:52:50:220,0.05561252,0.19230227,9.761142
20210720:12:52:50:225,0.049789816,0.19192879,9.755884
