TIME,X,Y,Z
20210720:12:28:11:043,0.058351483,0.19426553,9.750156
20210720:12:28:11:044,0.046227247,0.1926662,9.759245
20210720:12:28:11:044,0.06966169,0.18796399,9.767145
20210720:12:28:11:049,0.06653008,0.1893622,9.759341
20210720:12:28:11:053,0.05416642,0.18780118,9.753097
20210720:12:28:11:056,0.06751649,0.18677646,9.754073
20210720:12:28:11:061,0.05242344,0.19451453,9.763995
20210720:12:28:11:064,0.054808065,0.20475213,9.7603655
20210720:12:28:11:069,0.048334144,0.2151717,9.75436
20210720:12:28:11:072,0.054357957,0.2016301,9.7539015
20210720:12:28:11:076,0.058380216,0.19044438,9.758536
20210720:12:28:11:080,0.070236295,0.18529205,9.768947
20210720:12:28:11:087,0.06992984,0.1912584,9.76592
20210720:12:28:11:089,0.058954824,0.17946936,9.758804
20210720:12:28:11:093,0.059788007,0.18313728,9.766906
20210720:12:28:11:096,0.04223372,0.18149006,9.747322
20210720:12:28:11:102,0.039274488,0.18307982,9.765441
20210720:12:28:11:105,0.0656107,0.19880493,9.76478
20210720:12:28:11:108,0.062728085,0.19649692,9.751535
20210720:12:28:11:112,0.057843912,0.20239624,9.7397175
20210720:12:28:11:118,0.041304767,0.2005958,9.761055
20210720:12:28:11:121,0.054128114,0.20622696,9.7523775
20210720:12:28:11:124,0.05836106,0.1944858,9.751152
20210720:12:28:11:128,0.061741672,0.18991765,9.7497835
20210720:12:28:11:135,0.058705825,0.1934132,9.759331
20210720:12:28:11:136,0.058648366,0.19032945,9.75439
20210720:12:28:11:141,0.048650175,0.1967076,9.7666
20210720:12:28:11:144,0.06277597,0.1909328,9.755539
20210720:12:28:11:148,0.058045026,0.18698715,9.754505
20210720:12:28:11:152,0.04980897,0.20578642,9.744717
20210720:12:28:11:156,0.057058617,0.1996477,9.764206
20210720:12:28:11:160,0.053189587,0.2069069,9.771954
20210720:12:28:11:164,0.053965304,0.18483236,9.769817
20210720:12:28:11:169,0.051513646,0.19095194,9.757186
20210720:12:28:11:173,0.059548583,0.17781258,9.751632
20210720:12:28:11:176,0.06691315,0.19494548,9.762903
20210720:12:28:11:180,0.07070556,0.19971472,9.754083
20210720:12:28:11:184,0.06646304,0.20065325,9.762712
20210720:12:28:11:188,0.05731719,0.19289604,9.763631
20210720:12:28:11:192,0.049837705,0.18408537,9.768391
20210720:12:28:11:196,0.055775322,0.18954416,9.761764
20210720:12:28:11:201,0.07070556,0.18917067,9.749947
20210720:12:28:11:204,0.06861782,0.20091183,9.739871
20210720:12:28:11:208,0.05566998,0.21056524,9.752838
20210720:12:28:11:212,0.047673345,0.20105548,9.761534
20210720:12:28:11:218,0.040835503,0.1955105,9.763794
20210720:12:28:11:221,0.054281343,0.1954722,9.764513
20210720:12:28:11:224,0.07380845,0.18769583,9.762913
20210720:12:28:11:228,0.07034165,0.19864212,9.754935
20210720:12:28:11:235,0.064748794,0.1937388,9.744008
20210720:12:28:11:236,0.06019023,0.19764613,9.74872
20210720:12:28:11:241,0.06966169,0.2041009,9.761218
20210720:12:28:11:244,0.049943045,0.20887972,9.761371
20210720:12:28:11:248,0.06381027,0.1910573,9.763421
