TIME,X,Y,Z
20210720:12:28:11:043,9.0757123E-4,-7.15585E-4,5.235988E-5
20210720:12:28:11:044,5.2359875E-4,6.283185E-4,-3.6651915E-4
20210720:12:28:11:044,3.3161257E-4,-2.0943952E-4,-5.7595863E-4
20210720:12:28:11:049,-1.2217305E-4,-2.9670598E-4,-4.712389E-4
20210720:12:28:11:053,-2.0943952E-4,-2.443461E-4,-7.15585E-4
20210720:12:28:11:057,-9.773844E-4,4.363323E-4,-3.1415926E-4
20210720:12:28:11:061,-4.712389E-4,0.0,0.0
20210720:12:28:11:064,3.4906585E-5,2.9670598E-4,5.5850536E-4
20210720:12:28:11:070,6.981317E-4,2.2689281E-4,-3.4906585E-5
20210720:12:28:11:072,5.235988E-5,2.7925268E-4,-3.3161257E-4
20210720:12:28:11:076,5.7595863E-4,9.250245E-4,0.0
20210720:12:28:11:080,0.0010995574,-2.9670598E-4,-8.2030473E-4
20210720:12:28:11:088,6.806784E-4,-5.235988E-5,-3.3161257E-4
20210720:12:28:11:089,-3.8397242E-4,1.0471976E-4,-4.363323E-4
20210720:12:28:11:093,-6.806784E-4,-5.5850536E-4,-3.8397242E-4
20210720:12:28:11:096,-4.1887903E-4,2.0943952E-4,2.9670598E-4
20210720:12:28:11:103,9.424778E-4,2.7925268E-4,4.1887903E-4
20210720:12:28:11:105,8.726646E-5,2.0943952E-4,4.363323E-4
20210720:12:28:11:109,1.3962634E-4,0.0013439035,1.2217305E-4
20210720:12:28:11:112,-4.712389E-4,-4.0142573E-4,-1.7453292E-4
20210720:12:28:11:119,-2.6179937E-4,-1.7453292E-5,3.3161257E-4
20210720:12:28:11:121,3.8397242E-4,0.0015707964,4.1887903E-4
20210720:12:28:11:125,1.2217305E-4,-5.235988E-5,4.363323E-4
20210720:12:28:11:128,1.7453292E-5,-9.0757123E-4,7.5049157E-4
20210720:12:28:11:136,8.2030473E-4,1.7453292E-5,-2.443461E-4
20210720:12:28:11:137,8.2030473E-4,0.0,3.1415926E-4
20210720:12:28:11:141,-3.4906584E-4,2.443461E-4,1.0471976E-4
20210720:12:28:11:144,5.061455E-4,1.7453292E-5,-1.7453292E-4
20210720:12:28:11:148,1.7453292E-5,-1.2217305E-4,1.7453292E-5
20210720:12:28:11:152,6.981317E-4,-4.712389E-4,2.443461E-4
20210720:12:28:11:156,3.6651915E-4,-5.2359875E-4,4.0142573E-4
20210720:12:28:11:161,3.1415926E-4,-8.5521134E-4,1.2217305E-4
20210720:12:28:11:164,4.886922E-4,-4.0142573E-4,-1.7453292E-4
20210720:12:28:11:169,0.0017802358,3.4906585E-5,3.3161257E-4
20210720:12:28:11:173,5.410521E-4,8.726646E-4,-6.283185E-4
20210720:12:28:11:176,1.7453292E-5,-1.7453292E-4,0.0
20210720:12:28:11:181,-1.7453292E-4,-6.1086525E-4,-3.8397242E-4
20210720:12:28:11:185,-6.6322513E-4,6.457718E-4,1.7453292E-4
20210720:12:28:11:189,8.901179E-4,-8.726646E-5,8.726646E-5
20210720:12:28:11:192,8.726646E-5,-5.9341197E-4,-1.7453292E-4
20210720:12:28:11:196,-4.886922E-4,-0.0011693706,3.3161257E-4
20210720:12:28:11:201,0.0012391837,-4.5378561E-4,-1.9198621E-4
20210720:12:28:11:204,5.7595863E-4,-4.0142573E-4,-0.0018675023
20210720:12:28:11:208,-8.726646E-5,5.410521E-4,-0.0010821042
20210720:12:28:11:212,-1.9198621E-4,9.5993106E-4,1.9198621E-4
20210720:12:28:11:218,-2.0943952E-4,7.15585E-4,8.726646E-5
20210720:12:28:11:222,8.3775807E-4,0.0011693706,-4.886922E-4
20210720:12:28:11:224,9.5993106E-4,0.0013264503,1.5707963E-4
20210720:12:28:11:228,0.00143117,-2.2689281E-4,-9.250245E-4
20210720:12:28:11:235,3.4906585E-5,-3.4906585E-5,-5.2359875E-4
20210720:12:28:11:236,-1.7453292E-4,-4.5378561E-4,1.3962634E-4
20210720:12:28:11:242,6.6322513E-4,0.0011170107,3.8397242E-4
20210720:12:28:11:244,-6.981317E-5,0.0,-1.7453292E-4
20210720:12:28:11:248,2.2689281E-4,2.9670598E-4,-3.4906584E-4
20210720:12:28:11:253,1.5707963E-4,3.4906585E-5,-1.2217305E-4
20210720:12:28:11:256,8.3775807E-4,-7.5049157E-4,3.4906584E-4
20210720:12:28:11:260,-3.4906584E-4,-0.001012291,-3.1415926E-4
20210720:12:28:11:264,-5.235988E-5,-0.0010646508,1.7453292E-4
20210720:12:28:11:269,-6.981317E-5,0.0,4.0142573E-4
20210720:12:28:11:273,-5.061455E-4,1.0471976E-4,1.2217305E-4
20210720:12:28:11:276,2.2689281E-4,4.5378561E-4,-0.0010646508
20210720:12:28:11:282,1.0471976E-4,3.6651915E-4,-2.443461E-4
20210720:12:28:11:285,-2.9670598E-4,1.7453292E-4,1.7453292E-5
20210720:12:28:11:289,3.3161257E-4,0.0012217305,-1.9198621E-4
20210720:12:28:11:293,-4.363323E-4,7.5049157E-4,1.7453292E-5
20210720:12:28:11:297,4.886922E-4,-0.0012042772,-0.0010821042
20210720:12:28:11:301,-5.9341197E-4,-1.3962634E-4,1.9198621E-4
20210720:12:28:11:304,-2.2689281E-4,-8.726646E-5,4.0142573E-4
20210720:12:28:11:308,-2.2689281E-4,0.0011693706,4.363323E-4
20210720:12:28:11:313,4.5378561E-4,-2.9670598E-4,8.901179E-4
20210720:12:28:11:317,-2.2689281E-4,-3.8397242E-4,1.9198621E-4
20210720:12:28:11:321,-7.853982E-4,0.0015009831,5.9341197E-4
20210720:12:28:11:326,2.443461E-4,2.9670598E-4,5.9341197E-4
20210720:12:28:11:329,5.410521E-4,0.0019896755,4.712389E-4
20210720:12:28:11:334,2.0943952E-4,0.0013962634,-2.9670598E-4
20210720:12:28:11:337,5.410521E-4,6.6322513E-4,-8.726646E-4
20210720:12:28:11:341,0.0012740904,-7.6794485E-4,-7.853982E-4
20210720:12:28:11:345,0.0013439035,-2.6179937E-4,-6.283185E-4
20210720:12:28:11:349,-0.0015358897,0.0017802358,-4.886922E-4
20210720:12:28:11:353,-4.886922E-4,-0.0023038345,-7.15585E-4
20210720:12:28:11:357,-2.6179937E-4,0.0012391837,1.2217305E-4
20210720:12:28:11:361,-8.726646E-4,-8.5521134E-4,6.981317E-5
20210720:12:28:11:365,-3.8397242E-4,-9.0757123E-4,-5.235988E-5
20210720:12:28:11:369,-0.0024609142,0.0010995574,2.2689281E-4
20210720:12:28:11:373,-9.0757123E-4,-0.0031764992,-4.712389E-4
20210720:12:28:11:376,-7.853982E-4,-7.853982E-4,4.1887903E-4
20210720:12:28:11:380,0.0,9.948377E-4,0.0
20210720:12:28:11:385,-1.7453292E-4,4.712389E-4,2.443461E-4
20210720:12:28:11:389,-0.0018675023,3.1415926E-4,-1.7453292E-5
20210720:12:28:11:392,-2.443461E-4,1.5707963E-4,3.6651915E-4
20210720:12:28:11:396,2.7925268E-4,0.0014660766,-3.1415926E-4
20210720:12:28:11:402,0.0020071287,2.7925268E-4,-5.5850536E-4
20210720:12:28:11:404,0.0017802358,7.330383E-4,-5.9341197E-4
20210720:12:28:11:408,3.4906584E-4,-0.001134464,-7.330383E-4
20210720:12:28:11:412,-0.0012042772,-1.3962634E-4,2.443461E-4
20210720:12:28:11:418,5.235988E-5,0.0019024089,7.15585E-4
20210720:12:28:11:421,0.0017104227,2.443461E-4,6.1086525E-4
20210720:12:28:11:424,-1.5707963E-4,-1.7453292E-5,4.712389E-4
20210720:12:28:11:428,2.9670598E-4,1.5707963E-4,4.363323E-4
20210720:12:28:11:434,7.330383E-4,-3.4906584E-4,1.2217305E-4
20210720:12:28:11:437,0.0018151425,-4.886922E-4,-1.7453292E-4
20210720:12:28:11:441,7.330383E-4,5.9341197E-4,-5.410521E-4
20210720:12:28:11:444,-1.7453292E-4,7.6794485E-4,2.7925268E-4
20210720:12:28:11:448,-2.0943952E-4,-0.0016406095,4.1887903E-4
20210720:12:28:11:453,-0.0010995574,4.712389E-4,4.363323E-4
20210720:12:28:11:456,4.5378561E-4,3.1415926E-4,-4.363323E-4
20210720:12:28:11:461,0.002094395,3.4906584E-4,-1.3962634E-4
20210720:12:28:11:465,6.457718E-4,-0.0010646508,7.853982E-4
20210720:12:28:11:470,9.250245E-4,-0.0020071287,9.424778E-4
