TIME,X,Y,Z
20210720:01:35:56:691,0.07233362,0.20955011,9.747733
20210720:01:35:56:692,0.07813717,0.2089372,9.7490835
20210720:01:35:56:696,0.08735964,0.19422722,9.751411
20210720:01:35:56:700,0.088451385,0.18164329,9.745981
20210720:01:35:56:706,0.08259996,0.19652565,9.753959
20210720:01:35:56:708,0.092080995,0.20255904,9.755098
20210720:01:35:56:712,0.07426813,0.19195752,9.7616205
20210720:01:35:56:716,0.073999986,0.19401653,9.756631
20210720:01:35:56:720,0.078912884,0.20706013,9.767414
20210720:01:35:56:724,0.076873034,0.20095013,9.747092
20210720:01:35:56:728,0.07644207,0.19682254,9.747245
20210720:01:35:56:732,0.073530726,0.20009781,9.757924
20210720:01:35:56:737,0.08998367,0.20494367,9.750903
20210720:01:35:56:741,0.08466855,0.19294393,9.752752
20210720:01:35:56:744,0.07927681,0.20036595,9.760548
20210720:01:35:56:748,0.10389877,0.1995998,9.761275
20210720:01:35:56:752,0.09571061,0.19677465,9.759006
20210720:01:35:56:757,0.09588299,0.19718644,9.754763
20210720:01:35:56:760,0.082322225,0.19973388,9.756065
20210720:01:35:56:764,0.07825209,0.20755814,9.757607
20210720:01:35:56:768,0.08730217,0.1934898,9.748567
20210720:01:35:56:772,0.086717986,0.2007203,9.754294
20210720:01:35:56:777,0.07823294,0.18144219,9.747178
20210720:01:35:56:781,0.083873674,0.17953639,9.7548685
20210720:01:35:56:785,0.09373779,0.19895816,9.745024
20210720:01:35:56:788,0.09365159,0.2087265,9.749046
20210720:01:35:56:793,0.09498277,0.20413922,9.744631
20210720:01:35:56:797,0.0853102,0.18975486,9.742571
20210720:01:35:56:801,0.082580805,0.2099236,9.759378
20210720:01:35:56:804,0.09421663,0.19693746,9.753318
20210720:01:35:56:808,0.08536765,0.19255129,9.749496
20210720:01:35:56:812,0.0762218,0.19147867,9.74193
20210720:01:35:56:816,0.07827124,0.20416793,9.752972
20210720:01:35:56:820,0.07195055,0.20586304,9.744085
20210720:01:35:56:824,0.075924926,0.21509507,9.751516
20210720:01:35:56:828,0.073904224,0.20366037,9.758795
20210720:01:35:56:832,0.07823294,0.20292296,9.755864
20210720:01:35:56:836,0.08810662,0.19755037,9.761007
20210720:01:35:56:841,0.076585725,0.19484013,9.763162
20210720:01:35:56:844,0.06924989,0.19844101,9.755894
20210720:01:35:56:848,0.07982268,0.20117041,9.74623
20210720:01:35:56:852,0.097855814,0.19042523,9.744468
20210720:01:35:56:857,0.09498277,0.19804837,9.745071
20210720:01:35:56:860,0.08117301,0.19058803,9.751784
20210720:01:35:56:864,0.076308,0.20668665,9.740762
20210720:01:35:56:868,0.08063671,0.20873608,9.746384
20210720:01:35:56:874,0.07846278,0.20974164,9.756544
20210720:01:35:56:877,0.066961035,0.21093875,9.753298
20210720:01:35:56:880,0.09569145,0.20318154,9.758699
20210720:01:35:56:884,0.09898588,0.19731094,9.749151
20210720:01:35:56:888,0.09185115,0.17771679,9.749974
20210720:01:35:56:893,0.07966945,0.18714038,9.750435
20210720:01:35:56:896,0.07847236,0.21237527,9.722834
20210720:01:35:56:900,0.08038772,0.20321026,9.747964
20210720:01:35:56:904,0.066070385,0.20207062,9.753442
20210720:01:35:56:908,0.08148905,0.20335391,9.740168
20210720:01:35:56:912,0.07383718,0.20182163,9.765115
20210720:01:35:56:916,0.07716991,0.190272,9.7430315
20210720:01:35:56:920,0.10563218,0.2143002,9.730792
20210720:01:35:56:924,0.063743226,0.19338445,9.766993
20210720:01:35:56:928,0.080090836,0.20255904,9.7743
20210720:01:35:56:932,0.07484274,0.17081192,9.766629
20210720:01:35:56:936,0.1003362,0.18451634,9.748672
