TIME,X,Y,Z
20210720:01:29:27:132,-3.6651915E-4,8.726646E-5,-2.9670598E-4
20210720:01:29:27:136,-0.0021991148,6.1086525E-4,2.9670598E-4
20210720:01:29:27:140,-6.806784E-4,-0.001256637,-8.3775807E-4
20210720:01:29:27:146,1.3962634E-4,-7.5049157E-4,-0.0012217305
20210720:01:29:27:148,0.0010297443,4.5378561E-4,-7.15585E-4
20210720:01:29:27:152,0.0021293017,2.2689281E-4,5.235988E-5
20210720:01:29:27:156,7.330383E-4,-2.443461E-4,-3.8397242E-4
20210720:01:29:27:161,9.424778E-4,1.0471976E-4,-3.1415926E-4
20210720:01:29:27:165,2.0943952E-4,-2.6179937E-4,1.7453292E-4
20210720:01:29:27:169,5.9341197E-4,1.0471976E-4,-2.2689281E-4
20210720:01:29:27:172,2.9670598E-4,1.5707963E-4,-1.0471976E-4
20210720:01:29:27:178,0.0,1.7453292E-4,-2.7925268E-4
20210720:01:29:27:180,-6.806784E-4,1.7453292E-4,-4.363323E-4
20210720:01:29:27:185,-4.1887903E-4,1.7453292E-4,2.7925268E-4
20210720:01:29:27:189,1.7453292E-4,-2.6179937E-4,-2.0943952E-4
20210720:01:29:27:194,5.410521E-4,4.1887903E-4,3.1415926E-4
20210720:01:29:27:196,-0.0010297443,3.4906584E-4,5.410521E-4
20210720:01:29:27:201,-4.886922E-4,-0.0011693706,5.7595863E-4
20210720:01:29:27:205,-8.901179E-4,-0.0019373155,2.6179937E-4
20210720:01:29:27:208,-0.0015358897,-0.0016231562,-3.4906584E-4
20210720:01:29:27:212,-8.726646E-4,-2.443461E-4,-4.5378561E-4
20210720:01:29:27:217,-1.9198621E-4,-6.457718E-4,-3.3161257E-4
20210720:01:29:27:221,-0.002042035,-8.3775807E-4,-2.6179937E-4
20210720:01:29:27:225,-3.3161257E-4,-1.0471976E-4,4.363323E-4
20210720:01:29:27:229,4.5378561E-4,7.5049157E-4,-1.9198621E-4
20210720:01:29:27:233,0.0,5.2359875E-4,3.3161257E-4
20210720:01:29:27:236,2.443461E-4,2.2689281E-4,2.2689281E-4
20210720:01:29:27:240,5.410521E-4,-4.363323E-4,-3.4906585E-5
20210720:01:29:27:245,0.0022340214,4.363323E-4,-1.3962634E-4
20210720:01:29:27:248,0.0012042772,4.712389E-4,-5.410521E-4
20210720:01:29:27:252,4.5378561E-4,2.2689281E-4,-7.853982E-4
20210720:01:29:27:257,1.3962634E-4,1.7453292E-4,-6.457718E-4
20210720:01:29:27:261,-0.0013613568,-2.443461E-4,-0.001256637
20210720:01:29:27:265,1.5707963E-4,-0.0010821042,-4.0142573E-4
20210720:01:29:27:268,-6.6322513E-4,-2.7925268E-4,-3.3161257E-4
20210720:01:29:27:273,-4.1887903E-4,2.2689281E-4,-4.363323E-4
20210720:01:29:27:277,-1.2217305E-4,6.283185E-4,2.7925268E-4
20210720:01:29:27:281,-6.981317E-5,-1.7453292E-4,5.2359875E-4
20210720:01:29:27:284,3.6651915E-4,-1.9198621E-4,1.2217305E-4
20210720:01:29:27:289,0.0,0.0,-1.0471976E-4
20210720:01:29:27:293,-4.886922E-4,-2.7925268E-4,-9.773844E-4
20210720:01:29:27:297,-1.3962634E-4,-3.3161257E-4,-9.948377E-4
20210720:01:29:27:300,-3.8397242E-4,-6.6322513E-4,-2.443461E-4
20210720:01:29:27:304,-2.443461E-4,-4.0142573E-4,1.2217305E-4
20210720:01:29:27:310,-8.726646E-5,-0.0020071287,-4.886922E-4
20210720:01:29:27:313,-6.981317E-5,-8.726646E-4,4.0142573E-4
20210720:01:29:27:317,2.2689281E-4,3.1415926E-4,-5.061455E-4
20210720:01:29:27:321,-1.9198621E-4,3.3161257E-4,-0.0010471975
20210720:01:29:27:324,-6.6322513E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:29:27:329,-0.001553343,1.0471976E-4,-8.5521134E-4
20210720:01:29:27:332,-6.981317E-4,-7.15585E-4,2.0943952E-4
20210720:01:29:27:337,-4.886922E-4,1.7453292E-5,5.2359875E-4
20210720:01:29:27:340,1.5707963E-4,2.7925268E-4,5.7595863E-4
20210720:01:29:27:345,-1.7453292E-5,-3.6651915E-4,-4.712389E-4
20210720:01:29:27:348,-5.235988E-5,8.726646E-5,-2.7925268E-4
20210720:01:29:27:353,5.5850536E-4,-6.457718E-4,4.363323E-4
20210720:01:29:27:357,-0.0014835298,0.0031939526,1.0471976E-4
20210720:01:29:27:361,0.0031764992,-0.0011519173,5.061455E-4
20210720:01:29:27:365,0.0015358897,-3.4906585E-5,1.2217305E-4
20210720:01:29:27:368,4.886922E-4,2.0943952E-4,5.061455E-4
20210720:01:29:27:372,7.15585E-4,-2.443461E-4,2.6179937E-4
20210720:01:29:27:378,-0.0014486233,6.1086525E-4,-3.4906585E-5
20210720:01:29:27:381,-0.0017976891,0.0013613568,-0.0010297443
20210720:01:29:27:384,-3.4906585E-5,-0.0013264503,-3.6651915E-4
20210720:01:29:27:389,2.2689281E-4,-9.948377E-4,0.0
20210720:01:29:27:394,-8.3775807E-4,-4.5378561E-4,4.886922E-4
20210720:01:29:27:397,2.0943952E-4,0.0028972465,-2.0943952E-4
20210720:01:29:27:401,5.2359875E-4,9.0757123E-4,-8.901179E-4
20210720:01:29:27:405,-3.4906585E-5,3.8397242E-4,1.7453292E-4
20210720:01:29:27:410,0.0014835298,-0.0025830872,4.886922E-4
20210720:01:29:27:413,-2.6179937E-4,-0.0027052604,8.726646E-5
20210720:01:29:27:416,-0.0025307273,-0.0012042772,4.712389E-4
20210720:01:29:27:420,1.3962634E-4,-0.0012915436,5.410521E-4
20210720:01:29:27:425,-7.330383E-4,0.0016057029,5.410521E-4
20210720:01:29:27:429,0.0018151425,-0.0016755161,2.2689281E-4
20210720:01:29:27:433,-4.712389E-4,-0.0014137167,5.235988E-5
20210720:01:29:27:437,-7.853982E-4,0.002094395,-8.726646E-5
20210720:01:29:27:441,-5.7595863E-4,-0.0012391837,-2.9670598E-4
20210720:01:29:27:445,-9.948377E-4,-4.5378561E-4,-4.712389E-4
20210720:01:29:27:449,-0.0016231562,0.0010471975,2.443461E-4
20210720:01:29:27:454,8.726646E-5,-0.0014137167,-2.443461E-4
20210720:01:29:27:458,7.5049157E-4,1.7453292E-5,-4.5378561E-4
20210720:01:29:27:461,-2.6179937E-4,0.0015184365,2.443461E-4
20210720:01:29:27:465,1.7453292E-4,-0.0013264503,5.235988E-5
20210720:01:29:27:468,-3.4906585E-5,-3.4906584E-4,1.5707963E-4
20210720:01:29:27:472,-0.0011519173,6.283185E-4,3.4906584E-4
20210720:01:29:27:480,9.250245E-4,-0.0012915436,-6.6322513E-4
20210720:01:29:27:484,5.061455E-4,7.853982E-4,-8.726646E-5
20210720:01:29:27:485,-9.948377E-4,5.5850536E-4,-5.5850536E-4
20210720:01:29:27:489,-5.5850536E-4,-0.0020594886,-3.8397242E-4
20210720:01:29:27:495,2.6179937E-4,1.5707963E-4,2.6179937E-4
20210720:01:29:27:497,-2.7925268E-4,-1.5707963E-4,1.9198621E-4
20210720:01:29:27:501,-7.5049157E-4,-1.5707963E-4,-6.981317E-5
20210720:01:29:27:505,3.6651915E-4,0.0010297443,0.0
20210720:01:29:27:510,0.0012915436,-8.2030473E-4,-1.5707963E-4
20210720:01:29:27:513,-1.0471976E-4,-4.5378561E-4,-1.2217305E-4
20210720:01:29:27:517,-0.0019896755,0.0017278759,-5.5850536E-4
20210720:01:29:27:520,0.0010297443,-9.5993106E-4,5.235988E-5
20210720:01:29:27:526,0.0012915436,-1.7453292E-5,3.3161257E-4
20210720:01:29:27:529,-0.0018849556,0.0011868239,6.981317E-5
20210720:01:29:27:532,-6.283185E-4,-0.0013264503,-2.7925268E-4
20210720:01:29:27:536,-0.0016929694,0.0014137167,4.1887903E-4
20210720:01:29:27:540,7.6794485E-4,-4.5378561E-4,-3.4906585E-5
20210720:01:29:27:545,6.1086525E-4,-1.7453292E-5,0.0
20210720:01:29:27:548,-8.5521134E-4,0.0015009831,5.9341197E-4
20210720:01:29:27:552,-2.0943952E-4,-3.1415926E-4,-3.1415926E-4
20210720:01:29:27:556,-8.726646E-4,0.0,-1.7453292E-5
20210720:01:29:27:561,0.0010297443,1.7453292E-4,-4.1887903E-4
20210720:01:29:27:564,1.5707963E-4,-0.0010995574,2.6179937E-4
20210720:01:29:27:568,2.6179937E-4,3.1415926E-4,-5.5850536E-4
20210720:01:29:27:572,2.7925268E-4,-6.981317E-5,-6.283185E-4
20210720:01:29:27:577,5.2359875E-4,1.5707963E-4,-6.981317E-5
20210720:01:29:27:581,3.1415926E-4,-2.2689281E-4,3.1415926E-4
20210720:01:29:27:585,8.726646E-5,1.3962634E-4,1.9198621E-4
20210720:01:29:27:588,-5.235988E-5,2.0943952E-4,5.235988E-5
