TIME,X,Y,Z
20210720:04:56:04:731,0.06691315,0.19810583,9.749151
20210720:04:56:04:732,0.07878839,0.19300139,9.749189
20210720:04:56:04:736,0.08102936,0.1782531,9.746555
20210720:04:56:04:740,0.07189309,0.19839312,9.7490835
20210720:04:56:04:744,0.08108682,0.19966684,9.74892
20210720:04:56:04:748,0.07096414,0.18642212,9.747954
20210720:04:56:04:752,0.08459193,0.19979134,9.754189
20210720:04:56:04:756,0.084888816,0.19340362,9.762548
20210720:04:56:04:760,0.08832689,0.20057665,9.748117
20210720:04:56:04:764,0.088700384,0.18525375,9.741519
20210720:04:56:04:770,0.092080995,0.16774735,9.738406
20210720:04:56:04:772,0.09875604,0.16366763,9.733866
20210720:04:56:04:777,0.07963115,0.18761922,9.748998
20210720:04:56:04:780,0.08862377,0.19544347,9.756899
20210720:04:56:04:784,0.078730926,0.19900604,9.758365
20210720:04:56:04:788,0.07741891,0.20400514,9.752771
20210720:04:56:04:792,0.09861238,0.18402793,9.755203
20210720:04:56:04:796,0.09008902,0.18920897,9.760355
20210720:04:56:04:800,0.09244492,0.1924172,9.759819
20210720:04:56:04:806,0.097597234,0.2004713,9.74961
20210720:04:56:04:832,0.082427576,0.19350895,9.762875
20210720:04:56:04:832,0.087474555,0.19021454,9.740196
20210720:04:56:04:832,0.092397034,0.17653887,9.762501
20210720:04:56:04:833,0.07617392,0.1884907,9.759628
20210720:04:56:04:833,0.07269754,0.18965909,9.754103
20210720:04:56:04:833,0.06955635,0.17426915,9.746729
20210720:04:56:04:834,0.07257304,0.18661366,9.755452
20210720:04:56:04:837,0.1070304,0.19400696,9.7534895
20210720:04:56:04:846,0.08627745,0.19537644,9.770967
20210720:04:56:04:847,0.087982126,0.18752345,9.749372
20210720:04:56:04:848,0.08151778,0.18660408,9.752234
20210720:04:56:04:852,0.07786902,0.18834706,9.75889
20210720:04:56:04:878,0.06422207,0.19682254,9.751326
20210720:04:56:04:879,0.07664319,0.1810591,9.762692
20210720:04:56:04:879,0.08756074,0.18657535,9.750128
20210720:04:56:04:879,0.08950484,0.1878395,9.747705
20210720:04:56:04:880,0.0848122,0.17703685,9.766677
20210720:04:56:04:880,0.08171889,0.17944063,9.762003
20210720:04:56:04:880,0.08720641,0.20342097,9.748538
20210720:04:56:04:885,0.06583097,0.19878578,9.758489
20210720:04:56:04:888,0.09225338,0.19676508,9.74079
20210720:04:56:04:892,0.0761835,0.19127756,9.750012
20210720:04:56:04:897,0.090500824,0.18400876,9.764398
20210720:04:56:04:900,0.082743615,0.19667888,9.764981
20210720:04:56:04:907,0.086785026,0.18324262,9.759197
20210720:04:56:04:908,0.08814493,0.19037735,9.751391
20210720:04:56:04:912,0.084888816,0.19100942,9.754639
20210720:04:56:04:916,0.08922711,0.18997511,9.749228
20210720:04:56:04:920,0.09929234,0.19272366,9.751957
20210720:04:56:04:924,0.08353848,0.17884687,9.752589
20210720:04:56:04:928,0.08552088,0.19338445,9.748538
20210720:04:56:04:932,0.08660307,0.19278112,9.744362
20210720:04:56:04:936,0.06325481,0.19240762,9.735629
20210720:04:56:04:941,0.085291035,0.20750067,9.738224
20210720:04:56:04:944,0.083615094,0.18900786,9.755444
20210720:04:56:04:948,0.07506301,0.1851484,9.762176
20210720:04:56:04:953,0.0858848,0.1790384,9.765547
20210720:04:56:04:956,0.07670064,0.18363526,9.766398
20210720:04:56:04:960,0.074497975,0.18740854,9.749467
20210720:04:56:04:964,0.07095456,0.20038511,9.7383585
20210720:04:56:04:969,0.07739017,0.20437863,9.744095
20210720:04:56:04:972,0.08969637,0.20750067,9.743692
