TIME,X,Y,Z
20210720:07:58:27:148,-8.726646E-5,-7.6794485E-4,-6.457718E-4
20210720:07:58:27:148,3.4906585E-5,3.4906584E-4,1.0471976E-4
20210720:07:58:27:152,5.7595863E-4,6.1086525E-4,1.0471976E-4
20210720:07:58:27:156,-9.5993106E-4,-8.726646E-5,-9.424778E-4
20210720:07:58:27:160,-0.00143117,-5.9341197E-4,-3.6651915E-4
20210720:07:58:27:165,-8.0285146E-4,-4.1887903E-4,4.712389E-4
20210720:07:58:27:169,5.235988E-5,8.726646E-5,0.0
20210720:07:58:27:173,3.1415926E-4,4.363323E-4,8.726646E-5
20210720:07:58:27:177,2.443461E-4,0.0016929694,-3.8397242E-4
20210720:07:58:27:181,2.9670598E-4,7.6794485E-4,-8.726646E-5
20210720:07:58:27:185,-0.002094395,7.330383E-4,2.0943952E-4
20210720:07:58:27:188,-0.0063704518,-0.0021642083,6.981317E-4
20210720:07:58:27:197,-0.002391101,-0.0016406095,-2.7925268E-4
20210720:07:58:27:197,-0.0015882496,-2.7925268E-4,3.6651915E-4
20210720:07:58:27:200,-1.9198621E-4,-5.235988E-5,-3.3161257E-4
20210720:07:58:27:204,2.7925268E-4,-7.853982E-4,3.4906585E-5
20210720:07:58:27:208,1.0471976E-4,-0.0011519173,-6.981317E-5
20210720:07:58:27:213,-0.0029496064,-0.0015358897,4.0142573E-4
20210720:07:58:27:216,-1.5707963E-4,1.5707963E-4,-4.5378561E-4
20210720:07:58:27:220,7.330383E-4,-2.9670598E-4,-7.330383E-4
20210720:07:58:27:224,-4.363323E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:58:27:230,2.443461E-4,-3.4906584E-4,-8.726646E-5
20210720:07:58:27:233,3.4906584E-4,1.0471976E-4,6.981317E-5
20210720:07:58:27:236,6.806784E-4,1.2217305E-4,-6.981317E-5
20210720:07:58:27:240,9.948377E-4,8.901179E-4,-5.410521E-4
20210720:07:58:27:244,7.853982E-4,1.2217305E-4,-4.1887903E-4
20210720:07:58:27:248,5.7595863E-4,-4.363323E-4,4.712389E-4
20210720:07:58:27:252,4.0142573E-4,-4.0142573E-4,-4.363323E-4
20210720:07:58:27:256,3.8397242E-4,-2.0943952E-4,-5.9341197E-4
20210720:07:58:27:260,3.6651915E-4,-4.886922E-4,-1.2217305E-4
20210720:07:58:27:265,-4.886922E-4,-8.726646E-5,6.457718E-4
