TIME,X,Y,Z
20210720:05:22:17:698,0.0853485,0.18561767,9.756209
20210720:05:22:17:698,0.08323202,0.181854,9.760203
20210720:05:22:17:700,0.073932946,0.20504901,9.758173
20210720:05:22:17:704,0.06919243,0.20037553,9.75075
20210720:05:22:17:708,0.086650945,0.1859337,9.762788
20210720:05:22:17:712,0.080655865,0.18597202,9.751507
20210720:05:22:17:717,0.070494875,0.20265481,9.75392
20210720:05:22:17:720,0.07079176,0.19574036,9.744344
20210720:05:22:17:724,0.06611827,0.18333839,9.740379
20210720:05:22:17:728,0.07799351,0.18794484,9.74849
20210720:05:22:17:732,0.068033636,0.19727264,9.735821
20210720:05:22:17:736,0.078510664,0.20203231,9.739459
20210720:05:22:17:740,0.07141425,0.19584571,9.747121
20210720:05:22:17:745,0.09252153,0.19240762,9.756161
20210720:05:22:17:748,0.08554004,0.19349937,9.7485
20210720:05:22:17:752,0.07441179,0.18152836,9.749448
20210720:05:22:17:756,0.06799533,0.18414284,9.753748
20210720:05:22:17:760,0.08752244,0.18203595,9.750003
20210720:05:22:17:764,0.08016745,0.19846018,9.751182
20210720:05:22:17:769,0.08462067,0.1884907,9.763889
20210720:05:22:17:772,0.08476432,0.18212213,9.751401
20210720:05:22:17:776,0.0710216,0.20098844,9.751497
20210720:05:22:17:781,0.077782825,0.20185994,9.750261
20210720:05:22:17:785,0.08808747,0.19860382,9.741365
20210720:05:22:17:788,0.075857885,0.18475576,9.751469
20210720:05:22:17:792,0.08767567,0.20206106,9.743079
20210720:05:22:17:796,0.08022491,0.19756952,9.745876
20210720:05:22:17:800,0.07558974,0.19216819,9.75278
20210720:05:22:17:804,0.08647857,0.19392076,9.748662
20210720:05:22:17:808,0.10545022,0.20220469,9.7647705
20210720:05:22:17:812,0.08735964,0.18355866,9.75913
20210720:05:22:17:816,0.083787486,0.18384597,9.743548
20210720:05:22:17:820,0.08667968,0.17851168,9.741786
20210720:05:22:17:824,0.07133763,0.19181386,9.758738
20210720:05:22:17:828,0.075101316,0.19273323,9.7515545
20210720:05:22:17:832,0.08094317,0.19546263,9.761811
20210720:05:22:17:837,0.08272446,0.19833566,9.751938
20210720:05:22:17:840,0.06487329,0.20009781,9.737639
20210720:05:22:17:844,0.07176859,0.19385374,9.752724
20210720:05:22:17:848,0.081383705,0.18485153,9.75753
20210720:05:22:17:853,0.081354976,0.18880674,9.770987
20210720:05:22:17:856,0.088777,0.17849252,9.762999
20210720:05:22:17:860,0.067363255,0.18277337,9.753058
20210720:05:22:17:864,0.06592674,0.19179471,9.749476
20210720:05:22:17:869,0.08034941,0.19123925,9.74895
20210720:05:22:17:872,0.095174305,0.18886422,9.755855
20210720:05:22:17:878,0.08516654,0.18821298,9.755414
20210720:05:22:17:880,0.09862196,0.19290562,9.760692
20210720:05:22:17:885,0.09565315,0.19895816,9.754073
20210720:05:22:17:888,0.073004,0.19937955,9.749716
20210720:05:22:17:892,0.07488105,0.19816329,9.758124
20210720:05:22:17:897,0.06962338,0.2035742,9.766197
20210720:05:22:17:901,0.07689218,0.20969376,9.761122
20210720:05:22:17:904,0.07620265,0.19945616,9.753556
20210720:05:22:17:908,0.07530243,0.19627665,9.761142
20210720:05:22:17:912,0.06688442,0.18222748,9.751889
20210720:05:22:17:916,0.068004906,0.19190006,9.761246
20210720:05:22:17:921,0.07394253,0.18817468,9.754428
20210720:05:22:17:924,0.07057149,0.18971653,9.768161
20210720:05:22:17:928,0.07373183,0.19153613,9.748777
20210720:05:22:17:932,0.066577956,0.18832791,9.745349
20210720:05:22:17:937,0.06861782,0.19529024,9.770124
20210720:05:22:17:942,0.07414364,0.19226398,9.751957
20210720:05:22:17:945,0.07474698,0.20245369,9.75847
20210720:05:22:17:948,0.083749175,0.18152836,9.747581
20210720:05:22:17:953,0.07147171,0.18563682,9.743405
20210720:05:22:17:957,0.0743256,0.18242858,9.774166
20210720:05:22:17:960,0.07913315,0.17804243,9.735896
20210720:05:22:17:964,0.07092583,0.19080831,9.776647
20210720:05:22:17:969,0.051935025,0.19731094,9.747313
20210720:05:22:17:972,0.12332054,0.20271227,9.715392
20210720:05:22:17:977,0.05943366,0.16466361,9.759666
20210720:05:22:17:980,0.10459788,0.17880857,9.681261
20210720:05:22:17:985,0.071193986,0.17508318,9.741499
20210720:05:22:17:988,0.058054604,0.19165106,9.626127
20210720:05:22:17:992,0.06577351,0.18204552,9.752398
20210720:05:22:17:997,0.086373225,0.2106323,9.666522
20210720:05:22:18:003,0.06975746,0.18425776,9.771101
20210720:05:22:18:005,0.083969444,0.19527109,9.558161
20210720:05:22:18:008,0.05827487,0.19303012,9.726703
20210720:05:22:18:012,0.10977894,0.21407995,9.749869
20210720:05:22:18:016,0.06498821,0.19313547,9.766801
20210720:05:22:18:021,0.08721598,0.18818425,9.718256
20210720:05:22:18:024,0.06441361,0.18328093,9.757359
20210720:05:22:18:029,0.08356722,0.1969566,9.845848
20210720:05:22:18:032,0.05878244,0.18310855,9.818362
20210720:05:22:18:038,0.075561,0.19838355,9.82882
20210720:05:22:18:040,0.08013872,0.1979047,9.717318
20210720:05:22:18:044,0.08739794,0.17829141,9.727699
20210720:05:22:18:048,0.089140914,0.20819978,9.716945
20210720:05:22:18:053,0.071193986,0.20588219,9.744104
20210720:05:22:18:056,0.09000283,0.21693382,9.720776
20210720:05:22:18:060,0.071816474,0.20811358,9.768735
20210720:05:22:18:064,0.0907594,0.2118294,9.74217
20210720:05:22:18:068,0.060027424,0.1837885,9.777067
20210720:05:22:18:072,0.077792406,0.17176002,9.827278
20210720:05:22:18:076,0.066549234,0.1692988,9.795818
20210720:05:22:18:080,0.09288545,0.17522684,9.79332
20210720:05:22:18:085,0.09182242,0.1849473,9.744918
20210720:05:22:18:089,0.10482773,0.19731094,9.736366
20210720:05:22:18:093,0.08938991,0.19826864,9.665852
20210720:05:22:18:096,0.06831136,0.17626113,9.73221
20210720:05:22:18:103,0.10945332,0.19211075,9.70187
20210720:05:22:18:104,0.06204813,0.18723615,9.750204
20210720:05:22:18:108,0.084888816,0.20696437,9.736452
