TIME,X,Y,Z
20210720:05:22:17:698,0.0016057029,0.0,3.1415926E-4
20210720:05:22:17:701,0.0012740904,4.363323E-4,-1.2217305E-4
20210720:05:22:17:704,3.3161257E-4,3.3161257E-4,-4.5378561E-4
20210720:05:22:17:708,-5.7595863E-4,-0.0013264503,4.886922E-4
20210720:05:22:17:712,-0.0021293017,-7.6794485E-4,-5.410521E-4
20210720:05:22:17:717,-0.0012391837,-0.0010646508,-8.726646E-5
20210720:05:22:17:721,-6.457718E-4,-0.0011693706,-3.3161257E-4
20210720:05:22:17:724,-6.806784E-4,-4.886922E-4,-2.443461E-4
20210720:05:22:17:728,3.1415926E-4,-6.981317E-5,-9.250245E-4
20210720:05:22:17:732,1.7453292E-4,2.443461E-4,-1.7453292E-5
20210720:05:22:17:736,7.853982E-4,1.7453292E-4,-1.9198621E-4
20210720:05:22:17:741,-0.0013788101,1.5707963E-4,-3.4906585E-5
20210720:05:22:17:745,-4.886922E-4,-0.0017976891,-3.1415926E-4
20210720:05:22:17:748,6.6322513E-4,-0.0011693706,-3.6651915E-4
20210720:05:22:17:752,6.806784E-4,-1.7453292E-4,-2.443461E-4
20210720:05:22:17:756,5.410521E-4,1.0471976E-4,-3.4906585E-5
20210720:05:22:17:760,5.2359875E-4,1.3962634E-4,-1.9198621E-4
20210720:05:22:17:764,5.2359875E-4,1.5707963E-4,-4.712389E-4
20210720:05:22:17:770,6.981317E-5,1.5707963E-4,-2.6179937E-4
20210720:05:22:17:772,1.3962634E-4,9.0757123E-4,-9.250245E-4
20210720:05:22:17:776,-1.0471976E-4,0.0014835298,-1.7453292E-5
20210720:05:22:17:781,0.0011693706,6.283185E-4,5.5850536E-4
20210720:05:22:17:785,7.5049157E-4,-1.9198621E-4,2.0943952E-4
20210720:05:22:17:788,-1.7453292E-4,8.726646E-5,-5.9341197E-4
20210720:05:22:17:792,2.7925268E-4,1.3962634E-4,-8.726646E-5
20210720:05:22:17:796,-0.0010297443,-5.9341197E-4,4.1887903E-4
20210720:05:22:17:802,-4.1887903E-4,-8.726646E-5,3.1415926E-4
20210720:05:22:17:804,3.6651915E-4,-3.1415926E-4,1.7453292E-4
20210720:05:22:17:808,4.886922E-4,-3.4906584E-4,1.3962634E-4
20210720:05:22:17:812,5.2359875E-4,6.981317E-5,5.9341197E-4
20210720:05:22:17:816,-8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:05:22:17:820,-2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:05:22:17:824,-6.6322513E-4,-1.3962634E-4,1.3962634E-4
20210720:05:22:17:829,6.981317E-5,2.9670598E-4,1.3962634E-4
20210720:05:22:17:833,-2.9670598E-4,3.1415926E-4,1.3962634E-4
20210720:05:22:17:837,-3.4906585E-5,1.7453292E-4,-2.7925268E-4
20210720:05:22:17:840,-1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:05:22:17:844,8.726646E-5,1.5707963E-4,-6.1086525E-4
20210720:05:22:17:848,0.0,4.712389E-4,-5.410521E-4
20210720:05:22:17:853,-7.5049157E-4,3.3161257E-4,1.7453292E-5
20210720:05:22:17:857,5.235988E-5,9.424778E-4,1.2217305E-4
