TIME,X,Y,Z
20210720:03:09:58:711,5.410521E-4,1.0471976E-4,-5.410521E-4
20210720:03:09:58:731,-0.0018325957,-0.001256637,3.4906585E-5
20210720:03:09:58:731,4.712389E-4,4.0142573E-4,-1.0471976E-4
20210720:03:09:58:731,0.0011170107,0.0011170107,4.1887903E-4
20210720:03:09:58:732,8.3775807E-4,3.4906585E-5,5.061455E-4
20210720:03:09:58:732,3.4906585E-5,-6.981317E-4,-2.0943952E-4
20210720:03:09:58:732,0.0032637657,5.5850536E-4,-9.0757123E-4
20210720:03:09:58:739,-7.330383E-4,-6.6322513E-4,1.5707963E-4
20210720:03:09:58:740,-0.0052883476,-0.0015184365,5.9341197E-4
20210720:03:09:58:744,0.0060562924,0.0027576203,-0.0012217305
20210720:03:09:58:749,0.002565634,0.0019024089,-3.1415926E-4
20210720:03:09:58:752,3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:03:09:58:756,-4.712389E-4,-3.6651915E-4,-2.2689281E-4
20210720:03:09:58:763,2.6179937E-4,5.410521E-4,2.7925268E-4
20210720:03:09:58:765,-4.886922E-4,-8.0285146E-4,-6.981317E-4
20210720:03:09:58:768,-1.7453292E-4,-2.0943952E-4,-5.410521E-4
20210720:03:09:58:772,1.9198621E-4,1.2217305E-4,2.2689281E-4
20210720:03:09:58:776,5.235988E-5,1.9198621E-4,4.886922E-4
20210720:03:09:58:780,5.410521E-4,-1.0471976E-4,5.2359875E-4
20210720:03:09:58:784,0.001134464,-4.0142573E-4,5.2359875E-4
20210720:03:09:58:789,-2.0943952E-4,8.726646E-5,-8.726646E-5
20210720:03:09:58:794,-2.443461E-4,-1.2217305E-4,1.7453292E-4
20210720:03:09:58:796,1.7453292E-4,1.7453292E-5,1.5707963E-4
20210720:03:09:58:800,5.235988E-5,1.7453292E-4,3.4906585E-5
20210720:03:09:58:804,-6.981317E-5,6.457718E-4,-1.0471976E-4
20210720:03:09:58:809,7.6794485E-4,-1.7453292E-5,1.0471976E-4
20210720:03:09:58:813,3.4906585E-5,-4.0142573E-4,3.3161257E-4
20210720:03:09:58:816,-8.726646E-5,1.0471976E-4,5.061455E-4
20210720:03:09:58:820,-1.0471976E-4,-2.443461E-4,8.726646E-5
20210720:03:09:58:826,3.3161257E-4,-1.7453292E-4,-7.330383E-4
20210720:03:09:58:829,-4.712389E-4,3.1415926E-4,-6.806784E-4
20210720:03:09:58:833,-1.5707963E-4,3.4906584E-4,-1.0471976E-4
20210720:03:09:58:836,-1.2217305E-4,2.2689281E-4,-3.1415926E-4
20210720:03:09:58:840,3.1415926E-4,2.0943952E-4,-1.7453292E-4
20210720:03:09:58:845,2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:03:09:58:849,6.981317E-5,1.9198621E-4,3.3161257E-4
