TIME,X,Y,Z
20210720:13:20:48:649,0.046773124,0.2028272,9.744008
20210720:13:20:48:650,0.054080226,0.19367176,9.74057
20210720:13:20:48:652,0.063896455,0.19513701,9.737524
20210720:13:20:48:656,0.060678646,0.22339818,9.740034
20210720:13:20:48:660,0.05653189,0.20657171,9.736481
20210720:13:20:48:666,0.07293696,0.2122412,9.730792
20210720:13:20:48:669,0.07294654,0.21177192,9.740733
20210720:13:20:48:672,0.07291781,0.20466594,9.735169
20210720:13:20:48:676,0.07097372,0.19385374,9.734623
20210720:13:20:48:681,0.06404011,0.20071073,9.735514
20210720:13:20:48:684,0.057863068,0.20230046,9.74894
20210720:13:20:48:688,0.059730545,0.20254947,9.752187
20210720:13:20:48:692,0.07691134,0.21509507,9.748308
20210720:13:20:48:697,0.074890636,0.21311268,9.741854
20210720:13:20:48:700,0.05630205,0.2044361,9.752915
20210720:13:20:48:704,0.052787356,0.19400696,9.738636
20210720:13:20:48:709,0.07024588,0.19213948,9.753872
20210720:13:20:48:713,0.075857885,0.19073169,9.737544
20210720:13:20:48:717,0.071787745,0.19783768,9.733646
20210720:13:20:48:720,0.06805279,0.20767304,9.74511
20210720:13:20:48:724,0.07799351,0.20833386,9.742485
20210720:13:20:48:729,0.07433517,0.21588038,9.73899
20210720:13:20:48:733,0.07521624,0.2092628,9.7485
20210720:13:20:48:736,0.07229531,0.19060719,9.741605
20210720:13:20:48:741,0.065821394,0.21084297,9.740666
20210720:13:20:48:744,0.060793567,0.19645862,9.749965
20210720:13:20:48:748,0.06258443,0.21064186,9.74645
20210720:13:20:48:753,0.07015968,0.20458932,9.749544
20210720:13:20:48:757,0.067650564,0.20839131,9.749142
20210720:13:20:48:760,0.07098329,0.20605458,9.761285
20210720:13:20:48:765,0.07265923,0.19871874,9.742734
20210720:13:20:48:769,0.059960388,0.19943699,9.73403
20210720:13:20:48:773,0.054683566,0.20423499,9.749017
20210720:13:20:48:777,0.059337895,0.20420626,9.743051
20210720:13:20:48:781,0.06524679,0.18574217,9.74601
20210720:13:20:48:785,0.0678421,0.1955105,9.7306385
20210720:13:20:48:789,0.06692273,0.19325997,9.740053
20210720:13:20:48:792,0.07327215,0.20835301,9.740541
20210720:13:20:48:797,0.06131072,0.19605638,9.742332
20210720:13:20:48:800,0.055334788,0.20526928,9.742064
20210720:13:20:48:805,0.069767036,0.21001938,9.742122
20210720:13:20:48:808,0.065256365,0.20163967,9.745904
20210720:13:20:48:813,0.051925447,0.1933653,9.744927
20210720:13:20:48:816,0.055765748,0.19717687,9.730361
20210720:13:20:48:821,0.07047572,0.19064549,9.74238
20210720:13:20:48:825,0.05861006,0.20676325,9.737544
20210720:13:20:48:829,0.06609912,0.20149602,9.734671
