TIME,X,Y,Z
20210720:08:00:58:928,-6.6322513E-4,5.235988E-5,7.5049157E-4
20210720:08:00:58:928,-2.6179937E-4,-2.7925268E-4,5.410521E-4
20210720:08:00:58:938,1.0471976E-4,-1.3962634E-4,-5.235988E-5
20210720:08:00:58:938,4.363323E-4,0.0,1.3962634E-4
20210720:08:00:58:944,-6.981317E-5,-4.1887903E-4,7.5049157E-4
20210720:08:00:58:944,-2.7925268E-4,-3.4906584E-4,-3.3161257E-4
20210720:08:00:58:958,-6.981317E-5,-5.9341197E-4,5.410521E-4
20210720:08:00:58:958,-1.5707963E-4,-6.981317E-5,5.061455E-4
20210720:08:00:58:959,-1.7453292E-4,0.0,2.443461E-4
20210720:08:00:58:960,2.6179937E-4,1.7453292E-5,3.3161257E-4
20210720:08:00:58:965,-1.0471976E-4,1.7453292E-5,1.7453292E-5
20210720:08:00:58:968,-6.1086525E-4,-0.0010471975,2.9670598E-4
20210720:08:00:58:972,-2.443461E-4,-8.3775807E-4,-8.726646E-5
20210720:08:00:58:976,-8.2030473E-4,-5.5850536E-4,2.6179937E-4
20210720:08:00:58:981,-8.5521134E-4,-6.981317E-5,2.0943952E-4
20210720:08:00:58:984,0.0010821042,4.5378561E-4,1.3962634E-4
20210720:08:00:58:988,-6.457718E-4,-8.3775807E-4,5.235988E-5
20210720:08:00:58:993,-6.457718E-4,-4.886922E-4,7.330383E-4
20210720:08:00:58:996,-0.001134464,-5.235988E-5,8.5521134E-4
20210720:08:00:59:000,8.726646E-5,0.0,0.0
20210720:08:00:59:004,-1.2217305E-4,1.7453292E-5,-1.3962634E-4
20210720:08:00:59:008,-1.5707963E-4,1.7453292E-5,2.6179937E-4
20210720:08:00:59:012,-1.7453292E-4,1.7453292E-5,1.7453292E-5
20210720:08:00:59:016,-4.886922E-4,1.7453292E-5,2.7925268E-4
20210720:08:00:59:021,-3.4906584E-4,4.5378561E-4,2.0943952E-4
20210720:08:00:59:025,-2.0943952E-4,-3.3161257E-4,0.0
20210720:08:00:59:028,-6.283185E-4,-1.7453292E-5,2.7925268E-4
20210720:08:00:59:032,1.7453292E-4,0.0,3.3161257E-4
20210720:08:00:59:036,-1.0471976E-4,1.7453292E-5,-8.726646E-5
20210720:08:00:59:040,-7.330383E-4,0.0012217305,1.3962634E-4
20210720:08:00:59:044,0.0015009831,3.4906584E-4,-6.283185E-4
20210720:08:00:59:049,6.6322513E-4,6.981317E-5,-0.001256637
20210720:08:00:59:053,-3.4906585E-5,3.4906585E-5,-3.4906584E-4
20210720:08:00:59:057,-1.5707963E-4,4.712389E-4,-1.7453292E-5
20210720:08:00:59:061,-6.1086525E-4,8.726646E-5,-4.5378561E-4
20210720:08:00:59:065,-6.981317E-4,3.4906584E-4,5.2359875E-4
20210720:08:00:59:068,-0.0013264503,-9.773844E-4,5.235988E-5
20210720:08:00:59:072,3.1415926E-4,3.4906585E-5,2.9670598E-4
20210720:08:00:59:076,0.0013613568,1.5707963E-4,-8.5521134E-4
20210720:08:00:59:082,0.0,6.6322513E-4,-8.5521134E-4
20210720:08:00:59:087,3.4906584E-4,6.981317E-4,1.7453292E-5
20210720:08:00:59:088,-0.0011519173,2.6179937E-4,2.7925268E-4
20210720:08:00:59:092,0.0036477381,0.0015707964,-4.0142573E-4
20210720:08:00:59:096,8.901179E-4,9.773844E-4,8.726646E-5
20210720:08:00:59:100,2.9670598E-4,1.7453292E-4,2.9670598E-4
20210720:08:00:59:104,1.5707963E-4,3.6651915E-4,3.3161257E-4
20210720:08:00:59:108,3.6651915E-4,-8.726646E-5,-2.7925268E-4
20210720:08:00:59:112,0.0018675023,-9.948377E-4,-7.6794485E-4
