TIME,X,Y,Z
20210720:05:21:11:982,0.072860345,0.20785502,9.7451
20210720:05:21:11:984,0.08560708,0.20015526,9.737314
20210720:05:21:11:989,0.0838641,0.19741629,9.746593
20210720:05:21:11:993,0.07896077,0.1953477,9.748931
20210720:05:21:11:996,0.07160578,0.1937388,9.761534
20210720:05:21:12:001,0.08771397,0.18894082,9.747484
20210720:05:21:12:004,0.09142977,0.19257043,9.749295
20210720:05:21:12:008,0.07858728,0.2043116,9.759321
20210720:05:21:12:012,0.06479668,0.19601808,9.754045
20210720:05:21:12:017,0.06628108,0.19325997,9.748796
20210720:05:21:12:020,0.07707414,0.18705419,9.74306
20210720:05:21:12:024,0.07886501,0.19506039,9.748931
20210720:05:21:12:028,0.08502289,0.19522321,9.758785
20210720:05:21:12:032,0.08992621,0.19610427,9.754073
20210720:05:21:12:036,0.08215942,0.19193836,9.76118
20210720:05:21:12:040,0.07382761,0.19565415,9.75075
20210720:05:21:12:044,0.086152956,0.19697577,9.750175
20210720:05:21:12:048,0.09380482,0.19153613,9.75643
20210720:05:21:12:052,0.078951195,0.19304927,9.759714
20210720:05:21:12:056,0.07126102,0.18456422,9.745263
20210720:05:21:12:060,0.08742667,0.19344193,9.744152
20210720:05:21:12:064,0.08616253,0.20071073,9.741202
20210720:05:21:12:068,0.094034664,0.19400696,9.745962
20210720:05:21:12:073,0.07868304,0.19401653,9.75325
20210720:05:21:12:076,0.07412448,0.19119138,9.75394
20210720:05:21:12:080,0.07227616,0.1783297,9.745474
20210720:05:21:12:084,0.08412267,0.18500476,9.752178
20210720:05:21:12:089,0.08957188,0.18397047,9.742007
20210720:05:21:12:093,0.087407514,0.16693331,9.746986
20210720:05:21:12:097,0.07519709,0.19155528,9.748873
20210720:05:21:12:101,0.08950484,0.18382682,9.750012
20210720:05:21:12:106,0.07244854,0.1886631,9.74011
20210720:05:21:12:109,0.081536934,0.1712716,9.750186
20210720:05:21:12:113,0.07252515,0.17314866,9.755932
20210720:05:21:12:117,0.06300581,0.17151104,9.739478
20210720:05:21:12:121,0.08405563,0.1908466,9.752033
20210720:05:21:12:124,0.08257123,0.20121829,9.758632
20210720:05:21:12:129,0.078797966,0.19388245,9.755051
20210720:05:21:12:132,0.08416098,0.20458932,9.751009
20210720:05:21:12:136,0.07417237,0.19508913,9.742457
20210720:05:21:12:140,0.06933608,0.19122967,9.750166
20210720:05:21:12:144,0.07703584,0.18760964,9.75077
20210720:05:21:12:148,0.0829543,0.1926662,9.75732
20210720:05:21:12:152,0.08762778,0.20602585,9.758316
20210720:05:21:12:156,0.074086174,0.19535728,9.761112
20210720:05:21:12:160,0.0877044,0.19556798,9.7490835
20210720:05:21:12:164,0.077620015,0.20173542,9.745148
20210720:05:21:12:168,0.07626969,0.19057846,9.76549
20210720:05:21:12:172,0.06315904,0.19047311,9.763497
20210720:05:21:12:176,0.10604399,0.20317195,9.722231
20210720:05:21:12:180,0.10568964,0.20744321,9.721015
20210720:05:21:12:184,0.06341761,0.18281166,9.714311
20210720:05:21:12:189,0.09253111,0.2114942,9.697321
20210720:05:21:12:192,0.093345135,0.18986976,9.65231
20210720:05:21:12:196,0.07281246,0.17397228,9.698566
20210720:05:21:12:200,0.10589076,0.180111,9.6897745
20210720:05:21:12:205,0.062220514,0.17287093,9.735245
20210720:05:21:12:208,0.09890927,0.18202637,9.756046
20210720:05:21:12:212,0.070236295,0.19773233,9.807914
20210720:05:21:12:217,0.07876924,0.19576909,9.764857
20210720:05:21:12:223,0.08508993,0.20099802,9.893933
20210720:05:21:12:224,0.06451894,0.2179011,9.801949
20210720:05:21:12:228,0.10179188,0.20656215,9.727403
20210720:05:21:12:232,0.07398084,0.18806933,9.7273445
20210720:05:21:12:236,0.08329906,0.18548359,9.571875
20210720:05:21:12:241,0.09175538,0.19923589,9.784393
20210720:05:21:12:244,0.076930486,0.19469649,9.693031
