TIME,X,Y,Z
20210720:05:06:32:842,0.087790586,0.18802145,9.751238
20210720:05:06:32:844,0.08999325,0.18773414,9.736127
20210720:05:06:32:848,0.07151959,0.18500476,9.738885
20210720:05:06:32:852,0.08208281,0.17839676,9.743385
20210720:05:06:32:856,0.07625053,0.17246872,9.740082
20210720:05:06:32:860,0.06924989,0.16233645,9.745013
20210720:05:06:32:864,0.070399106,0.17999607,9.738559
20210720:05:06:32:868,0.07788817,0.19598936,9.748998
20210720:05:06:32:872,0.0690392,0.19810583,9.739986
20210720:05:06:32:879,0.08553047,0.17808072,9.751373
20210720:05:06:32:880,0.08533893,0.18190187,9.750521
20210720:05:06:32:884,0.10175357,0.17758273,9.76184
20210720:05:06:32:888,0.07548439,0.19046353,9.742984
20210720:05:06:32:892,0.08900684,0.20123744,9.75054
20210720:05:06:32:896,0.07799351,0.19639157,9.749716
20210720:05:06:32:900,0.08837477,0.1932887,9.75075
20210720:05:06:32:904,0.08904515,0.18759048,9.751995
20210720:05:06:32:909,0.08758948,0.19732052,9.754332
20210720:05:06:32:913,0.088547155,0.19405484,9.757847
20210720:05:06:32:917,0.08783847,0.18253393,9.75552
20210720:05:06:32:921,0.087340474,0.18123148,9.76704
20210720:05:06:32:925,0.083682135,0.18867266,9.760614
20210720:05:06:32:929,0.072860345,0.19409314,9.759475
20210720:05:06:32:932,0.078443624,0.19046353,9.745799
20210720:05:06:32:936,0.08596142,0.20117041,9.747781
20210720:05:06:32:940,0.086938255,0.19578823,9.757444
20210720:05:06:32:944,0.09857407,0.20479044,9.755645
20210720:05:06:32:948,0.104109466,0.20268354,9.760941
20210720:05:06:32:952,0.1017823,0.18764795,9.759178
20210720:05:06:32:956,0.08653603,0.1833288,9.752292
20210720:05:06:32:961,0.07278373,0.19828779,9.745013
20210720:05:06:32:965,0.074086174,0.19194794,9.728791
20210720:05:06:32:968,0.08567411,0.20693564,9.7444105
20210720:05:06:32:972,0.07803182,0.18299362,9.736701
20210720:05:06:32:978,0.076614454,0.18055154,9.756295
20210720:05:06:32:981,0.09825804,0.19195752,9.743051
20210720:05:06:32:984,0.08042602,0.19620004,9.758143
20210720:05:06:32:988,0.085683696,0.20924366,9.765019
20210720:05:06:32:992,0.079075694,0.20433074,9.747571
20210720:05:06:32:997,0.080818675,0.20776883,9.738128
20210720:05:06:33:000,0.0894761,0.20397641,9.750453
20210720:05:06:33:005,0.08146032,0.1780041,9.750548
20210720:05:06:33:009,0.0765953,0.17861702,9.756314
20210720:05:06:33:012,0.07701668,0.18914194,9.739909
20210720:05:06:33:016,0.08210196,0.18431522,9.729345
20210720:05:06:33:020,0.071854785,0.17571525,9.739038
20210720:05:06:33:024,0.081096396,0.19394949,9.754399
20210720:05:06:33:028,0.09233957,0.20873608,9.758508
20210720:05:06:33:032,0.08954314,0.21053651,9.748241
20210720:05:06:33:036,0.08192958,0.19045396,9.752445
20210720:05:06:33:040,0.08994537,0.19049226,9.753767
20210720:05:06:33:045,0.08237012,0.18517713,9.753318
20210720:05:06:33:049,0.071165256,0.18905574,9.764149
20210720:05:06:33:053,0.0719697,0.19619046,9.739995
20210720:05:06:33:056,0.08139328,0.18194017,9.736606
20210720:05:06:33:061,0.08966764,0.19792385,9.744353
20210720:05:06:33:064,0.08543469,0.18308939,9.756764
20210720:05:06:33:068,0.08539639,0.18108785,9.75008
20210720:05:06:33:072,0.08808747,0.18038873,9.752589
20210720:05:06:33:077,0.09179369,0.19458155,9.739554
20210720:05:06:33:080,0.08417056,0.18506221,9.739928
20210720:05:06:33:084,0.07677726,0.193078,9.746479
20210720:05:06:33:088,0.06324523,0.19142123,9.7856865
20210720:05:06:33:093,0.065218054,0.17228676,9.783417
20210720:05:06:33:097,0.08682334,0.18727446,9.773908
20210720:05:06:33:100,0.059788007,0.18388426,9.764187
20210720:05:06:33:120,0.08112513,0.19302054,9.761572
20210720:05:06:33:121,0.0956723,0.20403388,9.7192335
20210720:05:06:33:121,0.08884404,0.17929699,9.762041
20210720:05:06:33:122,0.08674672,0.17070659,9.694506
20210720:05:06:33:122,0.075982384,0.17385735,9.760203
20210720:05:06:33:126,0.0837396,0.19367176,9.7120695
20210720:05:06:33:128,0.088958964,0.2075677,9.698863
20210720:05:06:33:136,0.086871214,0.20314322,9.725783
20210720:05:06:33:137,0.086689256,0.20057665,9.748357
