TIME,X,Y,Z
20210720:05:29:01:126,0.08208281,0.1852729,9.746767
20210720:05:29:01:126,0.07751467,0.1644242,9.755884
20210720:05:29:01:128,0.079362996,0.19542432,9.753307
20210720:05:29:01:132,0.06738242,0.2039381,9.7602215
20210720:05:29:01:136,0.079458766,0.18954416,9.757627
20210720:05:29:01:141,0.08347145,0.19378668,9.754304
20210720:05:29:01:144,0.091037124,0.18249564,9.755558
20210720:05:29:01:148,0.084285475,0.17938316,9.7573
20210720:05:29:01:152,0.08868123,0.1823807,9.739833
20210720:05:29:01:157,0.085482575,0.17704643,9.742926
20210720:05:29:01:160,0.07466079,0.19805793,9.75642
20210720:05:29:01:164,0.079640724,0.2040147,9.744228
20210720:05:29:01:168,0.085836925,0.18529205,9.742227
20210720:05:29:01:173,0.08676587,0.17922036,9.748375
20210720:05:29:01:177,0.07479486,0.18511009,9.754916
20210720:05:29:01:180,0.08218816,0.19215862,9.75798
20210720:05:29:01:184,0.09321106,0.19057846,9.753767
20210720:05:29:01:188,0.087666094,0.1790001,9.758679
20210720:05:29:01:192,0.07896077,0.18960163,9.755529
20210720:05:29:01:196,0.0744884,0.18495686,9.749228
20210720:05:29:01:200,0.087503284,0.20268354,9.758652
20210720:05:29:01:204,0.08859504,0.20650469,9.754284
20210720:05:29:01:208,0.09323022,0.19545305,9.749381
20210720:05:29:01:213,0.0869191,0.1912584,9.754926
20210720:05:29:01:217,0.09025183,0.19209158,9.755175
20210720:05:29:01:221,0.08780016,0.18322347,9.750387
20210720:05:29:01:225,0.089026,0.18563682,9.754878
20210720:05:29:01:228,0.08162312,0.18592413,9.747235
20210720:05:29:01:232,0.06902962,0.18869182,9.752685
20210720:05:29:01:236,0.076681495,0.18828002,9.7529335
20210720:05:29:01:240,0.06735368,0.18661366,9.754352
20210720:05:29:01:244,0.06423164,0.19117221,9.749524
20210720:05:29:01:248,0.06889555,0.18384597,9.754705
20210720:05:29:01:252,0.06290047,0.177554,9.753011
20210720:05:29:01:257,0.062670626,0.18464084,9.7515745
20210720:05:29:01:260,0.053074665,0.19133502,9.748606
20210720:05:29:01:264,0.06863697,0.18297447,9.75595
20210720:05:29:01:268,0.079516225,0.20430201,9.751966
20210720:05:29:01:274,0.082992606,0.19110517,9.75867
20210720:05:29:01:277,0.08206366,0.19463903,9.755108
20210720:05:29:01:280,0.078826696,0.18863437,9.754198
20210720:05:29:01:284,0.07994718,0.21309352,9.756065
20210720:05:29:01:288,0.07526412,0.20409133,9.757684
20210720:05:29:01:292,0.07043742,0.20423499,9.758478
20210720:05:29:01:296,0.07565678,0.20770179,9.754265
20210720:05:29:01:300,0.08527189,0.20406261,9.752052
20210720:05:29:01:304,0.10025959,0.2036891,9.7649145
