TIME,X,Y,Z
20210720:05:37:09:126,0.06717172,0.18347245,9.755462
20210720:05:37:09:126,0.06908708,0.18931432,9.748682
20210720:05:37:09:128,0.081441164,0.20389022,9.754667
20210720:05:37:09:132,0.07224743,0.21475032,9.76432
20210720:05:37:09:136,0.07603985,0.20608331,9.755012
20210720:05:37:09:140,0.08486966,0.19905393,9.75121
20210720:05:37:09:144,0.089619756,0.20242497,9.746699
20210720:05:37:09:148,0.08565496,0.18909405,9.760519
20210720:05:37:09:152,0.08284895,0.19793344,9.764761
20210720:05:37:09:163,0.08719682,0.19701406,9.756324
20210720:05:37:09:163,0.088202395,0.19706196,9.753442
20210720:05:37:09:164,0.074095756,0.19006132,9.749467
20210720:05:37:09:176,0.073904224,0.18275422,9.755587
20210720:05:37:09:176,0.08164228,0.195635,9.755721
20210720:05:37:09:177,0.07747637,0.19136375,9.758757
20210720:05:37:09:180,0.06526594,0.18595286,9.743788
20210720:05:37:09:202,0.074153215,0.17798495,9.750798
20210720:05:37:09:203,0.075829156,0.18860564,9.751315
20210720:05:37:09:203,0.08114429,0.18922812,9.753212
20210720:05:37:09:203,0.076614454,0.196382,9.746862
20210720:05:37:09:203,0.08800127,0.2072421,9.743559
20210720:05:37:09:204,0.07559931,0.19643947,9.749257
20210720:05:37:09:208,0.082322225,0.18848114,9.757684
20210720:05:37:09:212,0.080818675,0.18480363,9.762645
20210720:05:37:09:216,0.08162312,0.1856464,9.757741
20210720:05:37:09:220,0.077083714,0.20164925,9.756726
20210720:05:37:09:224,0.06953719,0.18716912,9.753767
20210720:05:37:09:228,0.06284301,0.19205329,9.752187
20210720:05:37:09:232,0.06608955,0.19318335,9.743702
20210720:05:37:09:236,0.07749552,0.18398005,9.751114
20210720:05:37:09:240,0.09798989,0.18446846,9.750367
20210720:05:37:09:244,0.07688261,0.17502573,9.745655
20210720:05:37:09:248,0.07460333,0.17249744,9.7521105
20210720:05:37:09:252,0.073961675,0.18844283,9.748078
20210720:05:37:09:256,0.09046251,0.17586848,9.755233
20210720:05:37:09:260,0.08486966,0.18723615,9.738128
20210720:05:37:09:264,0.07366479,0.19191921,9.750435
20210720:05:37:09:268,0.08048348,0.17597383,9.744143
20210720:05:37:09:275,0.084323786,0.18254352,9.759494
20210720:05:37:09:276,0.08946653,0.1664449,9.768333
20210720:05:37:09:280,0.089772984,0.1813081,9.757914
20210720:05:37:09:284,0.09551907,0.18505265,9.746297
20210720:05:37:09:288,0.085233584,0.18199764,9.745522
20210720:05:37:09:292,0.08904515,0.19912097,9.762827
20210720:05:37:09:296,0.08140285,0.19263747,9.759724
20210720:05:37:09:301,0.08831731,0.18134642,9.750223
20210720:05:37:09:304,0.087943815,0.18584752,9.747982
20210720:05:37:09:308,0.09105628,0.19839312,9.744631
20210720:05:37:09:312,0.08785763,0.19183302,9.752407
20210720:05:37:09:316,0.07927681,0.1875043,9.755769
20210720:05:37:09:320,0.082667,0.20038511,9.758555
20210720:05:37:09:324,0.08610507,0.20689733,9.753451
20210720:05:37:09:328,0.08076122,0.2007969,9.74578
20210720:05:37:09:332,0.076547414,0.18582836,9.742035
20210720:05:37:09:337,0.07397125,0.17939274,9.737333
20210720:05:37:09:340,0.07192182,0.17197073,9.752646
20210720:05:37:09:345,0.07057149,0.18888336,9.735312
20210720:05:37:09:348,0.07384676,0.18656579,9.738253
20210720:05:37:09:352,0.07991845,0.18828002,9.735303
20210720:05:37:09:356,0.08159439,0.20516393,9.755884
20210720:05:37:09:360,0.08463024,0.19139248,9.755117
20210720:05:37:09:364,0.08326076,0.17993863,9.748078
20210720:05:37:09:368,0.07440221,0.1778796,9.744047
20210720:05:37:09:372,0.07866389,0.19135417,9.73605
20210720:05:37:09:377,0.087311745,0.21354364,9.747427
20210720:05:37:09:381,0.08223604,0.19314504,9.75619
20210720:05:37:09:385,0.06546705,0.19175641,9.749074
20210720:05:37:09:388,0.06677908,0.18074307,9.745187
20210720:05:37:09:392,0.07876924,0.19420807,9.747954
20210720:05:37:09:396,0.080847405,0.19421764,9.757359
20210720:05:37:09:401,0.087848045,0.193327,9.762223
20210720:05:37:09:404,0.08463982,0.1936526,9.76047
20210720:05:37:09:408,0.074181944,0.19240762,9.750616
20210720:05:37:09:412,0.077658325,0.20929153,9.745013
20210720:05:37:09:417,0.08521442,0.21039286,9.738837
20210720:05:37:09:420,0.08648814,0.1997243,9.743846
20210720:05:37:09:424,0.08473559,0.20142896,9.744287
20210720:05:37:09:428,0.08253292,0.19728222,9.745292
20210720:05:37:09:432,0.08606677,0.18053238,9.7548685
20210720:05:37:09:436,0.08508993,0.18576132,9.754141
20210720:05:37:09:440,0.07669107,0.1694233,9.755874
20210720:05:37:09:444,0.065821394,0.20031807,9.755645
20210720:05:37:09:448,0.06653965,0.20952138,9.751632
20210720:05:37:09:453,0.08220731,0.18610609,9.770028
20210720:05:37:09:457,0.07274542,0.19667888,9.741949
20210720:05:37:09:460,0.09725247,0.19658312,9.690426
20210720:05:37:09:464,0.07963115,0.20678242,9.790791
20210720:05:37:09:469,0.078319125,0.20391895,9.831081
20210720:05:37:09:472,0.09086475,0.19351853,9.757799
20210720:05:37:09:476,0.092215076,0.20505859,9.650318
20210720:05:37:09:480,0.09225338,0.19787598,9.696909
20210720:05:37:09:485,0.07192182,0.20668665,9.726004
20210720:05:37:09:488,0.07095456,0.18263929,9.727354
20210720:05:37:09:493,0.07530243,0.18942924,9.786041
20210720:05:37:09:497,0.07827124,0.19100942,9.805406
20210720:05:37:09:501,0.089686796,0.18880674,9.665804
20210720:05:37:09:505,0.075570576,0.19086576,9.879893
20210720:05:37:09:508,0.07173986,0.1797854,9.67609
20210720:05:37:09:512,0.07351156,0.18834706,9.847131
20210720:05:37:09:517,0.064748794,0.19780895,9.681079
20210720:05:37:09:520,0.089495264,0.19936997,9.771676
20210720:05:37:09:524,0.068474166,0.19100942,9.686021
20210720:05:37:09:528,0.07054275,0.1977802,9.759064
20210720:05:37:09:532,0.076585725,0.17006494,9.740781
20210720:05:37:09:537,0.07988972,0.19657353,9.776943
20210720:05:37:09:540,0.09141062,0.2139746,9.814905
20210720:05:37:09:544,0.07903738,0.20153432,9.734498
20210720:05:37:09:548,0.09123824,0.20751025,9.806143
20210720:05:37:09:553,0.07739017,0.17864574,9.686538
20210720:05:37:09:557,0.09125739,0.20107463,9.769568
20210720:05:37:09:560,0.07672938,0.19181386,9.700013
20210720:05:37:09:564,0.07338707,0.18392257,9.673705
20210720:05:37:09:568,0.0597497,0.16228858,9.779749
20210720:05:37:09:572,0.072352774,0.17569609,9.749074
20210720:05:37:09:576,0.07405745,0.18293616,9.714081
20210720:05:37:09:580,0.08994537,0.20181204,9.723294
20210720:05:37:09:585,0.09115205,0.20097886,9.751114
20210720:05:37:09:588,0.06863697,0.20751025,9.7716465
20210720:05:37:09:593,0.075829156,0.19152656,9.777728
20210720:05:37:09:597,0.0881545,0.18997511,9.718237
20210720:05:37:09:601,0.089236684,0.20006907,9.738684
20210720:05:37:09:604,0.09083601,0.2081902,9.756544
20210720:05:37:09:608,0.07733272,0.18212213,9.749132
20210720:05:37:09:612,0.09173623,0.17572482,9.761985
20210720:05:37:09:617,0.08643068,0.17817648,9.7274885
20210720:05:37:09:620,0.08612422,0.18632635,9.712079
20210720:05:37:09:624,0.07688261,0.20032765,9.755195
20210720:05:37:09:628,0.074651204,0.1917085,9.737411
20210720:05:37:09:632,0.06687484,0.18699673,9.760145
20210720:05:37:09:636,0.07345411,0.1858954,9.765862
20210720:05:37:09:640,0.064499795,0.19143079,9.748174
20210720:05:37:09:644,0.07990888,0.18698715,9.750731
20210720:05:37:09:648,0.0853485,0.19408357,9.730573
20210720:05:37:09:653,0.09571061,0.19628625,9.725228
20210720:05:37:09:656,0.07988972,0.19145952,9.744794
20210720:05:37:09:660,0.06970958,0.18653704,9.757454
20210720:05:37:09:664,0.06728664,0.18006313,9.767222
20210720:05:37:09:668,0.07657615,0.17054377,9.80099
20210720:05:37:09:672,0.075896196,0.18107826,9.763545
20210720:05:37:09:676,0.07717949,0.18560809,9.740905
20210720:05:37:09:680,0.08647857,0.19776106,9.725103
20210720:05:37:09:685,0.09084559,0.20009781,9.709417
20210720:05:37:09:688,0.086717986,0.18475576,9.74331
20210720:05:37:09:692,0.08287769,0.18381724,9.764848
20210720:05:37:09:696,0.05985504,0.1727177,9.772011
20210720:05:37:09:702,0.06409757,0.18015888,9.755672
20210720:05:37:09:705,0.08148905,0.17625156,9.746967
20210720:05:37:09:708,0.077811554,0.18116446,9.770172
20210720:05:37:09:712,0.0784532,0.18223706,9.780419
20210720:05:37:09:717,0.0967449,0.19583613,9.72698
20210720:05:37:09:720,0.08753201,0.20202273,9.708603
20210720:05:37:09:724,0.08907388,0.19991584,9.747504
20210720:05:37:09:728,0.06889555,0.20061494,9.764158
20210720:05:37:09:734,0.06829221,0.20328689,9.741345
20210720:05:37:09:736,0.07016926,0.21130265,9.756228
20210720:05:37:09:740,0.07214208,0.19029115,9.776416
20210720:05:37:09:744,0.067870826,0.1913063,9.772499
20210720:05:37:09:748,0.081249624,0.20069157,9.757799
20210720:05:37:09:752,0.092866294,0.20310491,9.742313
20210720:05:37:09:757,0.08961018,0.20220469,9.736538
20210720:05:37:09:760,0.09212888,0.18457378,9.741155
20210720:05:37:09:764,0.08935161,0.18445888,9.749649
20210720:05:37:09:769,0.08710106,0.17833929,9.771254
20210720:05:37:09:772,0.090692356,0.17243041,9.757253
20210720:05:37:09:776,0.0846494,0.20239624,9.745311
20210720:05:37:09:780,0.08033983,0.2063706,9.746221
20210720:05:37:09:785,0.077725366,0.19755995,9.749333
20210720:05:37:09:788,0.08491755,0.18571344,9.745444
20210720:05:37:09:792,0.08653603,0.17997693,9.745436
20210720:05:37:09:796,0.07279331,0.1936143,9.76071
20210720:05:37:09:801,0.080847405,0.19363345,9.751613
20210720:05:37:09:804,0.08265742,0.18373103,9.756487
20210720:05:37:09:808,0.06473921,0.19173725,9.745617
20210720:05:37:09:812,0.08383536,0.19564459,9.750175
20210720:05:37:09:819,0.065696895,0.2019174,9.761094
20210720:05:37:09:820,0.083682135,0.18738937,9.750148
20210720:05:37:09:825,0.0713951,0.19145952,9.748863
20210720:05:37:09:828,0.06597462,0.20345926,9.752857
20210720:05:37:09:833,0.07494809,0.17842549,9.759561
20210720:05:37:09:836,0.06848374,0.18355866,9.753469
20210720:05:37:09:841,0.076116465,0.17243999,9.738521
20210720:05:37:09:845,0.08143159,0.18266802,9.742659
20210720:05:37:09:849,0.07988972,0.17651013,9.750281
20210720:05:37:09:853,0.07741891,0.18631677,9.758699
20210720:05:37:09:856,0.07714118,0.18972611,9.744515
20210720:05:37:09:861,0.08413225,0.20057665,9.746623
20210720:05:37:09:864,0.08137413,0.20446482,9.748548
20210720:05:37:09:869,0.076451644,0.20170671,9.73493
20210720:05:37:09:872,0.07751467,0.19805793,9.745942
20210720:05:37:09:877,0.08181466,0.20576727,9.749237
20210720:05:37:09:881,0.096562944,0.1904348,9.744515
20210720:05:37:09:885,0.07974607,0.201994,9.752829
20210720:05:37:09:890,0.06934566,0.18111658,9.757176
20210720:05:37:09:896,0.084697284,0.18299362,9.75213
20210720:05:37:09:896,0.08327033,0.19299181,9.746441
20210720:05:37:09:901,0.08249462,0.18034086,9.742467
20210720:05:37:09:904,0.08603803,0.18553148,9.754342
20210720:05:37:09:908,0.10061393,0.19092321,9.755731
20210720:05:37:09:912,0.081824236,0.21034499,9.754236
20210720:05:37:09:917,0.08103894,0.19642988,9.751862
20210720:05:37:09:920,0.08026321,0.21161869,9.743884
20210720:05:37:09:924,0.09300995,0.20322941,9.756621
20210720:05:37:09:928,0.083059646,0.17972794,9.758632
20210720:05:37:09:934,0.09354625,0.18703504,9.754849
20210720:05:37:09:937,0.095270075,0.20018399,9.753509
20210720:05:37:09:940,0.111646414,0.20903295,9.749361
20210720:05:37:09:944,0.09219592,0.19329827,9.75121
20210720:05:37:09:948,0.058399368,0.17576315,9.759993
