TIME,X,Y,Z
20210720:13:35:20:623,0.08395986,0.19983923,9.745541
20210720:13:35:20:623,0.077811554,0.19214904,9.741481
20210720:13:35:20:625,0.079085276,0.1926662,9.76232
20210720:13:35:20:628,0.091037124,0.20414878,9.753643
20210720:13:35:20:632,0.07436391,0.20441695,9.73697
20210720:13:35:20:636,0.070054345,0.21320845,9.742218
20210720:13:35:20:641,0.07270712,0.19847932,9.735274
20210720:13:35:20:645,0.06904878,0.19772275,9.72656
20210720:13:35:20:648,0.06940312,0.19863255,9.727498
20210720:13:35:20:652,0.06564901,0.20025104,9.743864
20210720:13:35:20:657,0.07982268,0.206045,9.75348
20210720:13:35:20:660,0.07631757,0.19550093,9.746593
20210720:13:35:20:664,0.0641263,0.2005096,9.741949
20210720:13:35:20:668,0.07296569,0.19946572,9.756487
20210720:13:35:20:672,0.06754522,0.20016484,9.74645
20210720:13:35:20:676,0.070427835,0.2051735,9.738616
20210720:13:35:20:680,0.066826954,0.193078,9.733732
20210720:13:35:20:684,0.06099468,0.2070793,9.731166
20210720:13:35:20:689,0.06515101,0.20027019,9.736558
20210720:13:35:20:693,0.07559931,0.21482694,9.737314
20210720:13:35:20:697,0.08233181,0.21184854,9.732133
20210720:13:35:20:700,0.08330864,0.22105184,9.738482
20210720:13:35:20:705,0.07573339,0.22232558,9.736596
20210720:13:35:20:709,0.07026503,0.21738394,9.747466
20210720:13:35:20:712,0.055325214,0.2344977,9.743185
20210720:13:35:20:716,0.06897216,0.20620781,9.740397
20210720:13:35:20:720,0.072927386,0.1925417,9.736059
20210720:13:35:20:725,0.08928457,0.18625931,9.72338
20210720:13:35:20:729,0.06987239,0.19847932,9.740188
20210720:13:35:20:732,0.073559456,0.193327,9.745062
20210720:13:35:20:736,0.07252515,0.20466594,9.739459
20210720:13:35:20:741,0.067688875,0.2093873,9.7333975
20210720:13:35:20:745,0.071854785,0.22129127,9.734249
20210720:13:35:20:748,0.06241205,0.20398599,9.734097
20210720:13:35:20:752,0.072419815,0.2079795,9.744535
20210720:13:35:20:757,0.07380845,0.21041201,9.733627
20210720:13:35:20:761,0.08218816,0.22494961,9.733655
20210720:13:35:20:765,0.081192166,0.2097991,9.736807
20210720:13:35:20:769,0.067746334,0.20952138,9.753978
20210720:13:35:20:774,0.06831136,0.19499336,9.744764
20210720:13:35:20:776,0.0637528,0.18974528,9.731798
20210720:13:35:20:780,0.06988196,0.20239624,9.736769
20210720:13:35:20:784,0.06596504,0.19604681,9.730093
20210720:13:35:20:789,0.06580224,0.19519447,9.739498
20210720:13:35:20:793,0.066989765,0.21208797,9.744563
20210720:13:35:20:797,0.07813717,0.21424276,9.7472925
20210720:13:35:20:800,0.06570648,0.21604319,9.742533
20210720:13:35:20:805,0.06217263,0.19025284,9.742112
20210720:13:35:20:809,0.065285094,0.19132544,9.742025
20210720:13:35:20:813,0.066865265,0.18840453,9.735121
20210720:13:35:20:817,0.06276639,0.19141163,9.731147
20210720:13:35:20:823,0.059941236,0.19092321,9.724271
20210720:13:35:20:825,0.06249824,0.21027796,9.736625
20210720:13:35:20:829,0.07871178,0.2142619,9.740809
20210720:13:35:20:833,0.06779421,0.21250933,9.750137
20210720:13:35:20:836,0.07006392,0.21931845,9.736979
20210720:13:35:20:841,0.073645644,0.2097608,9.735677
20210720:13:35:20:845,0.06977661,0.21645498,9.748739
20210720:13:35:20:849,0.06734411,0.19611384,9.729748
20210720:13:35:20:853,0.086650945,0.2049724,9.750645
20210720:13:35:20:859,0.06810067,0.18809807,9.759188
20210720:13:35:20:861,0.06790914,0.17869364,9.683731
20210720:13:35:20:865,0.07238151,0.20747194,9.722231
20210720:13:35:20:868,0.06750691,0.22527522,9.672986
20210720:13:35:20:873,0.067152575,0.21129309,9.773686
20210720:13:35:20:877,0.050632577,0.19020496,9.730582
20210720:13:35:20:880,0.07739975,0.20810401,9.8336
20210720:13:35:20:884,0.08049306,0.1975791,9.726722
20210720:13:35:20:889,0.092962064,0.20818064,9.7205925
20210720:13:35:20:893,0.0631782,0.20162052,9.706333
20210720:13:35:20:896,0.082714885,0.20224302,9.728484
20210720:13:35:20:900,0.07637503,0.19605638,9.7051935
20210720:13:35:20:906,0.061071295,0.21285412,9.703182
20210720:13:35:20:909,0.063829415,0.21765208,9.722451
20210720:13:35:20:912,0.066041656,0.22521776,9.71297
20210720:13:35:20:917,0.07813717,0.21428105,9.772307
20210720:13:35:20:922,0.050134584,0.20029892,9.729949
20210720:13:35:20:925,0.054654833,0.2078167,9.804975
20210720:13:35:20:928,0.05371631,0.20975122,9.717959
20210720:13:35:20:933,0.06841671,0.20268354,9.775497
20210720:13:35:20:939,0.054798488,0.21421403,9.790465
20210720:13:35:20:941,0.08391198,0.20697396,9.841903
20210720:13:35:20:944,0.07369353,0.18978359,9.723303
20210720:13:35:20:949,0.09843999,0.21166658,9.927988
20210720:13:35:20:953,0.06283343,0.19507957,9.692093
20210720:13:35:20:957,0.08078994,0.22713314,9.9627905
20210720:13:35:20:960,0.05135084,0.20202273,9.702828
20210720:13:35:20:964,0.081632696,0.21110155,9.804074
20210720:13:35:20:968,0.06373365,0.19945616,9.728809
20210720:13:35:20:973,0.09916783,0.19528067,9.73921
20210720:13:35:20:977,0.08328949,0.17963217,9.773304
20210720:13:35:20:980,0.09708967,0.17927782,9.71905
20210720:13:35:20:984,0.06956592,0.17983328,9.759504
20210720:13:35:20:989,0.0941017,0.18057069,9.714713
20210720:13:35:20:993,0.057594918,0.17761147,9.750789
