TIME,X,Y,Z
20210720:08:10:15:967,0.08451532,0.17794664,9.758076
20210720:08:10:15:968,0.07881712,0.19101898,9.757587
20210720:08:10:15:972,0.068665706,0.17808072,9.745981
20210720:08:10:15:977,0.06830179,0.17431703,9.756841
20210720:08:10:15:980,0.08057925,0.18445888,9.758795
20210720:08:10:15:984,0.075513124,0.18043661,9.756496
20210720:08:10:15:988,0.0739521,0.20082563,9.764599
20210720:08:10:15:993,0.085894376,0.2007203,9.74986
20210720:08:10:15:996,0.082044505,0.18795441,9.743271
20210720:08:10:16:000,0.09512642,0.17330189,9.75145
20210720:08:10:16:004,0.08203493,0.18884505,9.7565155
20210720:08:10:16:008,0.07653784,0.18409495,9.749429
20210720:08:10:16:012,0.07606857,0.18769583,9.750299
20210720:08:10:16:016,0.082523346,0.18319473,9.756936
20210720:08:10:16:020,0.0719314,0.18922812,9.770833
20210720:08:10:16:024,0.08305007,0.18276379,9.77066
20210720:08:10:16:029,0.07649954,0.17496826,9.766581
20210720:08:10:16:032,0.062335435,0.20010738,9.764656
20210720:08:10:16:036,0.07406703,0.20017442,9.760538
20210720:08:10:16:040,0.06924031,0.20300916,9.756324
20210720:08:10:16:044,0.071787745,0.20818064,9.766926
20210720:08:10:16:049,0.08240842,0.19367176,9.756823
20210720:08:10:16:053,0.07311892,0.2000499,9.755625
20210720:08:10:16:056,0.068914704,0.20502028,9.76274
20210720:08:10:16:061,0.07521624,0.18362568,9.764111
20210720:08:10:16:065,0.084572785,0.1913446,9.760893
20210720:08:10:16:068,0.077217795,0.19753122,9.768267
20210720:08:10:16:072,0.077878594,0.19909224,9.740724
20210720:08:10:16:077,0.07322427,0.19410272,9.753575
20210720:08:10:16:080,0.08055052,0.18737023,9.757051
20210720:08:10:16:084,0.08458236,0.18873014,9.767471
20210720:08:10:16:088,0.084544055,0.2049724,9.764033
20210720:08:10:16:092,0.08587523,0.19870916,9.74916
20210720:08:10:16:096,0.07584831,0.18075265,9.758297
20210720:08:10:16:100,0.078127585,0.17746781,9.751009
20210720:08:10:16:104,0.07983226,0.18808849,9.760979
20210720:08:10:16:108,0.0611958,0.18171991,9.775688
20210720:08:10:16:112,0.06917328,0.1941602,9.756687
20210720:08:10:16:116,0.07345411,0.17713262,9.753517
20210720:08:10:16:120,0.08152736,0.20138109,9.758229
20210720:08:10:16:124,0.06702807,0.19751208,9.769004
20210720:08:10:16:129,0.072640084,0.18808849,9.770048
20210720:08:10:16:132,0.088700384,0.17763062,9.7484045
20210720:08:10:16:136,0.086622216,0.17918205,9.759973
20210720:08:10:16:140,0.06924989,0.18556978,9.752226
20210720:08:10:16:146,0.080655865,0.196133,9.750941
20210720:08:10:16:149,0.07677726,0.19830695,9.761438
20210720:08:10:16:152,0.082111545,0.2007586,9.748662
20210720:08:10:16:156,0.07223786,0.18294574,9.733474
20210720:08:10:16:161,0.08341399,0.18826087,9.748452
20210720:08:10:16:164,0.07470867,0.20985657,9.752704
20210720:08:10:16:168,0.06783252,0.20461805,9.752436
20210720:08:10:16:172,0.066194884,0.1976653,9.747514
20210720:08:10:16:177,0.06642473,0.19983923,9.756018
20210720:08:10:16:181,0.08323202,0.19494548,9.760854
20210720:08:10:16:184,0.06960423,0.19801964,9.760911
20210720:08:10:16:189,0.068033636,0.19074126,9.768458
20210720:08:10:16:193,0.07170156,0.20313366,9.77543
20210720:08:10:16:196,0.08383536,0.18691054,9.7705555
20210720:08:10:16:201,0.07003519,0.19223525,9.772049
20210720:08:10:16:204,0.07953538,0.20344011,9.758833
20210720:08:10:16:208,0.08909303,0.1938633,9.750291
20210720:08:10:16:213,0.07072472,0.20268354,9.746392
20210720:08:10:16:216,0.0744884,0.19672675,9.76229
20210720:08:10:16:220,0.082705304,0.2045606,9.771331
20210720:08:10:16:224,0.06874232,0.19081788,9.758316
20210720:08:10:16:229,0.078893736,0.19908266,9.765115
