TIME,X,Y,Z
20210720:02:16:40:368,0.09430282,0.19156486,9.760058
20210720:02:16:40:368,0.07817548,0.17840633,9.757483
20210720:02:16:40:372,0.0877044,0.18450676,9.756219
20210720:02:16:40:376,0.07499597,0.18201679,9.765211
20210720:02:16:40:380,0.07075345,0.1922927,9.753623
20210720:02:16:40:385,0.07649954,0.19881451,9.753117
20210720:02:16:40:388,0.0753982,0.20896593,9.747869
20210720:02:16:40:392,0.078194626,0.2072421,9.7451
20210720:02:16:40:396,0.07499597,0.19762698,9.751364
20210720:02:16:40:401,0.08571242,0.19994457,9.7635355
20210720:02:16:40:404,0.090213515,0.18504307,9.757617
20210720:02:16:40:408,0.07427771,0.20231962,9.751248
20210720:02:16:40:412,0.08261911,0.20142896,9.744458
20210720:02:16:40:417,0.085549615,0.18806933,9.734747
20210720:02:16:40:420,0.08113471,0.20320068,9.74328
20210720:02:16:40:424,0.074632056,0.19315462,9.7479925
20210720:02:16:40:428,0.069834076,0.19106688,9.753058
20210720:02:16:40:432,0.06960423,0.20446482,9.757243
20210720:02:16:40:436,0.08418013,0.20946391,9.750597
20210720:02:16:40:440,0.085827336,0.19868043,9.754437
20210720:02:16:40:444,0.08183382,0.17750612,9.755376
20210720:02:16:40:448,0.07617392,0.17557159,9.754677
20210720:02:16:40:453,0.0833661,0.19330785,9.761189
20210720:02:16:40:456,0.09254069,0.21754673,9.742428
20210720:02:16:40:460,0.083404414,0.19430384,9.741738
20210720:02:16:40:464,0.07543651,0.19369091,9.751009
20210720:02:16:40:469,0.08088571,0.19957107,9.752081
20210720:02:16:40:473,0.078893736,0.18492815,9.758163
20210720:02:16:40:476,0.07938215,0.19417934,9.7397375
20210720:02:16:40:480,0.07886501,0.18141346,9.745876
20210720:02:16:40:485,0.090031564,0.17361793,9.752551
20210720:02:16:40:489,0.09060617,0.21175277,9.75326
20210720:02:16:40:493,0.079075694,0.21136013,9.7570715
20210720:02:16:40:496,0.08202535,0.20804656,9.749122
20210720:02:16:40:502,0.09012733,0.18559851,9.751803
20210720:02:16:40:504,0.08168059,0.18568471,9.752187
20210720:02:16:40:508,0.0641263,0.18912278,9.75798
20210720:02:16:40:512,0.07057149,0.2016684,9.753997
