TIME,X,Y,Z
20210720:04:22:28:605,0.08838435,0.20061494,9.76433
20210720:04:22:28:605,0.08035899,0.20424455,9.759915
20210720:04:22:28:608,0.06949889,0.20568107,9.752905
20210720:04:22:28:612,0.072544314,0.20117998,9.750568
20210720:04:22:28:616,0.07795521,0.19439003,9.756305
20210720:04:22:28:620,0.082801074,0.20562361,9.756343
20210720:04:22:28:624,0.085291035,0.21543027,9.760481
20210720:04:22:28:629,0.08169016,0.21249977,9.749237
20210720:04:22:28:634,0.07594407,0.20222385,9.742342
20210720:04:22:28:636,0.06824432,0.19702365,9.7584505
20210720:04:22:28:640,0.07528328,0.19765572,9.757502
20210720:04:22:28:645,0.07649954,0.19631496,9.755701
20210720:04:22:28:649,0.08338525,0.18445888,9.744075
20210720:04:22:28:652,0.08825027,0.18692012,9.754639
20210720:04:22:28:656,0.08825027,0.20243454,9.750616
20210720:04:22:28:660,0.072984844,0.19953278,9.755922
20210720:04:22:28:664,0.080560096,0.20864032,9.753029
20210720:04:22:28:668,0.08773313,0.19519447,9.756209
20210720:04:22:28:673,0.085080355,0.18817468,9.737458
20210720:04:22:28:677,0.07084922,0.19337487,9.761965
20210720:04:22:28:681,0.075829156,0.19880493,9.745876
20210720:04:22:28:684,0.10055647,0.19938911,9.747129
20210720:04:22:28:688,0.08699571,0.17913418,9.746067
20210720:04:22:28:692,0.07516836,0.18697757,9.747753
20210720:04:22:28:696,0.0833278,0.20660044,9.755826
20210720:04:22:28:700,0.08763736,0.19746417,9.758124
20210720:04:22:28:704,0.09029971,0.18974528,9.75847
20210720:04:22:28:708,0.09124782,0.18971653,9.767835
20210720:04:22:28:712,0.06805279,0.18801187,9.756947
20210720:04:22:28:717,0.05956774,0.18188272,9.765949
20210720:04:22:28:720,0.081345394,0.18009186,9.758498
20210720:04:22:28:724,0.08094317,0.18996555,9.755366
20210720:04:22:28:730,0.079516225,0.19437087,9.760949
20210720:04:22:28:733,0.073904224,0.18529205,9.748069
20210720:04:22:28:737,0.08444828,0.17999607,9.7484045
20210720:04:22:28:740,0.0806846,0.18967824,9.755041
20210720:04:22:28:746,0.09960837,0.19578823,9.76026
20210720:04:22:28:748,0.095557384,0.1856464,9.751411
20210720:04:22:28:753,0.08757032,0.17584932,9.748414
20210720:04:22:28:756,0.07310934,0.20253031,9.75077
20210720:04:22:28:761,0.08156566,0.18139431,9.759743
20210720:04:22:28:764,0.08123048,0.20044257,9.771293
20210720:04:22:28:768,0.085722,0.18847156,9.763813
20210720:04:22:28:772,0.08989748,0.18856733,9.74532
20210720:04:22:28:776,0.06764098,0.19331743,9.756458
20210720:04:22:28:780,0.07499597,0.20366037,9.759676
20210720:04:22:28:785,0.08449617,0.20502028,9.74962
20210720:04:22:28:788,0.07386591,0.19034861,9.754772
20210720:04:22:28:792,0.073961675,0.2084871,9.760969
20210720:04:22:28:796,0.07359777,0.19409314,9.765374
20210720:04:22:28:800,0.087943815,0.20862116,9.749659
20210720:04:22:28:804,0.07980353,0.19747375,9.742965
20210720:04:22:28:808,0.07527371,0.19765572,9.754274
20210720:04:22:28:813,0.059548583,0.20287508,9.757569
20210720:04:22:28:816,0.07051403,0.21341914,9.762941
20210720:04:22:28:820,0.08755117,0.20273143,9.763085
20210720:04:22:28:824,0.077466786,0.17741992,9.755098
20210720:04:22:28:829,0.075379044,0.18203595,9.744506
20210720:04:22:28:832,0.06820602,0.1922544,9.73944
20210720:04:22:28:836,0.06979577,0.18496644,9.756774
20210720:04:22:28:840,0.08413225,0.18822256,9.757051
20210720:04:22:28:845,0.09330683,0.19325039,9.745904
20210720:04:22:28:848,0.08540596,0.18896955,9.757195
20210720:04:22:28:852,0.07610688,0.19620004,9.759168
20210720:04:22:28:857,0.0856358,0.1969566,9.749515
20210720:04:22:28:862,0.10259633,0.18957289,9.758478
20210720:04:22:28:864,0.07121313,0.18132725,9.748845
20210720:04:22:28:868,0.066357695,0.1949359,9.750693
20210720:04:22:28:873,0.07520667,0.20590135,9.760443
20210720:04:22:28:877,0.08453447,0.19193836,9.7516985
20210720:04:22:28:881,0.06637685,0.19787598,9.764014
20210720:04:22:28:884,0.06114791,0.19606596,9.754189
20210720:04:22:28:888,0.07399041,0.19349937,9.743874
20210720:04:22:28:892,0.06965212,0.18309897,9.74533
20210720:04:22:28:897,0.07291781,0.18467914,9.758986
20210720:04:22:28:900,0.08539639,0.19293436,9.758881
20210720:04:22:28:904,0.10650367,0.18855776,9.756142
20210720:04:22:28:908,0.08657433,0.19186173,9.754591
20210720:04:22:28:913,0.08596142,0.19023369,9.751039
20210720:04:22:28:916,0.08594226,0.19521362,9.7648
20210720:04:22:28:920,0.07508217,0.19048268,9.733569
20210720:04:22:28:924,0.084697284,0.19678423,9.761811
20210720:04:22:28:929,0.063858144,0.18179652,9.725976
20210720:04:22:28:932,0.07981311,0.19679381,9.74532
20210720:04:22:28:936,0.09545203,0.20413922,9.674978
20210720:04:22:28:940,0.07173986,0.18354908,9.749151
20210720:04:22:28:945,0.07382761,0.19409314,9.797715
20210720:04:22:28:948,0.073961675,0.1974546,9.802561
20210720:04:22:28:952,0.07798394,0.1853591,9.737113
20210720:04:22:28:957,0.10158119,0.18447803,9.692131
20210720:04:22:28:961,0.091065854,0.17839676,9.744506
20210720:04:22:28:965,0.07440221,0.18237112,9.8026
20210720:04:22:28:968,0.07182605,0.20396683,9.8129225
20210720:04:22:28:972,0.09661082,0.1875426,9.754935
20210720:04:22:28:976,0.082609534,0.17942148,9.729499
20210720:04:22:28:980,0.058705825,0.18798314,9.75844
20210720:04:22:28:984,0.07903738,0.18333839,9.726128
20210720:04:22:28:988,0.08698614,0.19408357,9.651324
20210720:04:22:28:992,0.09004114,0.1986517,9.715355
20210720:04:22:28:997,0.08152736,0.18670943,9.765585
20210720:04:22:29:000,0.092741795,0.20545124,9.758776
20210720:04:22:29:004,0.10464577,0.21627302,9.749725
20210720:04:22:29:008,0.07788817,0.19636285,9.764934
20210720:04:22:29:013,0.066577956,0.18680519,9.762242
20210720:04:22:29:016,0.10100658,0.20712718,9.739
20210720:04:22:29:020,0.10714532,0.20317195,9.702646
20210720:04:22:29:024,0.06312074,0.19164148,9.74736
20210720:04:22:29:029,0.0879917,0.18504307,9.734087
20210720:04:22:29:032,0.11141657,0.20570982,9.718965
20210720:04:22:29:036,0.07986099,0.20363164,9.766896
20210720:04:22:29:040,0.07211336,0.18206467,9.747934
20210720:04:22:29:045,0.12091676,0.1995998,9.751613
20210720:04:22:29:050,0.074469246,0.20142896,9.7726145
20210720:04:22:29:053,0.05086242,0.18478449,9.745426
20210720:04:22:29:056,0.09636183,0.1984027,9.695138
20210720:04:22:29:061,0.069259465,0.19438045,9.7573
20210720:04:22:29:064,0.06312074,0.19549136,9.756257
20210720:04:22:29:068,0.09278968,0.19400696,9.705845
20210720:04:22:29:072,0.088049166,0.1913829,9.740437
20210720:04:22:29:077,0.077811554,0.1842386,9.758211
20210720:04:22:29:080,0.0968694,0.19478267,9.710394
20210720:04:22:29:084,0.09014648,0.20120871,9.721886
20210720:04:22:29:088,0.09691728,0.19486886,9.739086
20210720:04:22:29:092,0.11525687,0.20977037,9.715862
20210720:04:22:29:096,0.10038409,0.2035646,9.737573
20210720:04:22:29:100,0.085425116,0.1759834,9.756611
20210720:04:22:29:104,0.08689036,0.19851762,9.73808
20210720:04:22:29:108,0.08632534,0.19155528,9.741911
20210720:04:22:29:112,0.07968861,0.20011696,9.745703
20210720:04:22:29:117,0.10184934,0.19810583,9.741881
20210720:04:22:29:120,0.08585607,0.19313547,9.758738
20210720:04:22:29:124,0.08476432,0.19891986,9.758747
20210720:04:22:29:129,0.09416874,0.2090138,9.763718
20210720:04:22:29:132,0.07351156,0.20933941,9.775593
20210720:04:22:29:136,0.08082825,0.20468509,9.736922
20210720:04:22:29:140,0.09375694,0.19210117,9.720258
20210720:04:22:29:145,0.07527371,0.18329051,9.765125
20210720:04:22:29:148,0.087187245,0.18107826,9.751622
20210720:04:22:29:152,0.10273041,0.1866424,9.773467
20210720:04:22:29:157,0.07567593,0.1837502,9.750971
20210720:04:22:29:160,0.095231764,0.19462945,9.755089
20210720:04:22:29:164,0.07253474,0.1780041,9.789383
20210720:04:22:29:168,0.06901047,0.18166244,9.764531
20210720:04:22:29:172,0.08401733,0.20185035,9.74445
20210720:04:22:29:178,0.0968694,0.18710208,9.750329
20210720:04:22:29:180,0.06394434,0.18202637,9.760385
20210720:04:22:29:184,0.08973468,0.19768445,9.758661
20210720:04:22:29:188,0.08634449,0.19472522,9.782555
20210720:04:22:29:192,0.08114429,0.17442238,9.753125
20210720:04:22:29:197,0.0965821,0.1967076,9.7464695
20210720:04:22:29:200,0.086114645,0.19628625,9.773926
20210720:04:22:29:204,0.06914455,0.19416976,9.762204
20210720:04:22:29:209,0.088958964,0.21229866,9.7660055
20210720:04:22:29:217,0.09141062,0.18422903,9.747657
20210720:04:22:29:218,0.08524316,0.17550457,9.740091
20210720:04:22:29:220,0.07846278,0.18339585,9.747581
20210720:04:22:29:224,0.08632534,0.1946869,9.753097
20210720:04:22:29:229,0.09255026,0.19627665,9.747964
20210720:04:22:29:232,0.067372836,0.18050367,9.7553
20210720:04:22:29:237,0.07614519,0.18789694,9.751814
20210720:04:22:29:241,0.0701118,0.17736246,9.751564
20210720:04:22:29:245,0.07493851,0.18534952,9.740724
20210720:04:22:29:248,0.06914455,0.19836439,9.75957
20210720:04:22:29:252,0.087599054,0.21304564,9.754878
20210720:04:22:29:256,0.08966764,0.21594742,9.747887
20210720:04:22:29:261,0.078912884,0.20605458,9.753796
20210720:04:22:29:265,0.08103894,0.20729956,9.758182
20210720:04:22:29:268,0.090318866,0.2132276,9.75482
20210720:04:22:29:272,0.07913315,0.20962672,9.7616205
20210720:04:22:29:276,0.08726386,0.19573078,9.759044
20210720:04:22:29:294,0.09141062,0.19268535,9.752627
20210720:04:22:29:294,0.089150496,0.18625931,9.750654
20210720:04:22:29:295,0.08033025,0.1763569,9.760614
20210720:04:22:29:295,0.08033983,0.195884,9.753192
20210720:04:22:29:297,0.07806055,0.20301872,9.740226
20210720:04:22:29:300,0.078347854,0.19269493,9.740475
