TIME,X,Y,Z
20210720:01:33:50:932,0.0,2.9670598E-4,-6.6322513E-4
20210720:01:33:50:943,2.443461E-4,-5.061455E-4,3.6651915E-4
20210720:01:33:50:944,5.410521E-4,0.0,5.410521E-4
20210720:01:33:50:944,6.457718E-4,1.9198621E-4,5.7595863E-4
20210720:01:33:50:946,7.330383E-4,-2.0943952E-4,5.7595863E-4
20210720:01:33:50:949,-3.6651915E-4,5.9341197E-4,-1.5707963E-4
20210720:01:33:50:954,3.1415926E-4,2.9670598E-4,3.1415926E-4
20210720:01:33:50:956,0.0,-1.9198621E-4,5.410521E-4
20210720:01:33:50:961,-5.235988E-5,1.5707963E-4,5.7595863E-4
20210720:01:33:50:964,-6.981317E-5,2.0943952E-4,5.7595863E-4
20210720:01:33:50:970,-6.981317E-5,2.2689281E-4,5.7595863E-4
20210720:01:33:50:972,3.6651915E-4,6.6322513E-4,2.6179937E-4
20210720:01:33:50:977,0.0,0.0,-3.4906585E-5
20210720:01:33:50:980,-4.886922E-4,-3.6651915E-4,-5.7595863E-4
20210720:01:33:50:985,-1.3962634E-4,1.2217305E-4,1.2217305E-4
20210720:01:33:50:989,3.4906584E-4,2.0943952E-4,1.9198621E-4
20210720:01:33:50:993,0.0,2.2689281E-4,3.8397242E-4
20210720:01:33:50:997,-5.235988E-5,2.2689281E-4,5.410521E-4
20210720:01:33:51:000,-5.061455E-4,2.2689281E-4,-4.886922E-4
20210720:01:33:51:004,-1.3962634E-4,2.2689281E-4,-2.7925268E-4
20210720:01:33:51:008,3.4906584E-4,5.410521E-4,4.363323E-4
20210720:01:33:51:013,3.1415926E-4,4.0142573E-4,1.0471976E-4
20210720:01:33:51:017,9.948377E-4,2.6179937E-4,-2.443461E-4
20210720:01:33:51:020,-3.3161257E-4,3.6651915E-4,0.0
20210720:01:33:51:024,1.9198621E-4,1.2217305E-4,-3.8397242E-4
20210720:01:33:51:028,4.0142573E-4,6.457718E-4,-4.5378561E-4
20210720:01:33:51:032,0.0014660766,0.0011868239,-1.5707963E-4
20210720:01:33:51:037,-2.443461E-4,3.8397242E-4,-1.5707963E-4
20210720:01:33:51:041,-8.726646E-5,2.6179937E-4,-8.5521134E-4
20210720:01:33:51:044,2.2689281E-4,2.2689281E-4,-0.0010995574
20210720:01:33:51:049,8.5521134E-4,-6.981317E-5,1.7453292E-4
20210720:01:33:51:055,0.0012740904,6.806784E-4,1.9198621E-4
20210720:01:33:51:057,8.3775807E-4,0.0014486233,-3.4906585E-5
20210720:01:33:51:061,-2.2689281E-4,1.2217305E-4,-9.0757123E-4
20210720:01:33:51:064,6.981317E-5,8.726646E-5,-3.4906584E-4
20210720:01:33:51:071,6.981317E-5,2.0943952E-4,-5.7595863E-4
20210720:01:33:51:073,-3.4906585E-5,2.2689281E-4,-5.235988E-5
20210720:01:33:51:077,-5.235988E-5,-1.9198621E-4,4.712389E-4
20210720:01:33:51:081,2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:01:33:51:085,-1.9198621E-4,6.6322513E-4,3.1415926E-4
20210720:01:33:51:088,5.2359875E-4,0.0,2.2689281E-4
20210720:01:33:51:092,4.712389E-4,-2.443461E-4,6.981317E-5
20210720:01:33:51:096,8.901179E-4,1.7453292E-5,-3.8397242E-4
20210720:01:33:51:100,2.0943952E-4,1.9198621E-4,-1.3962634E-4
20210720:01:33:51:104,-4.5378561E-4,2.2689281E-4,1.3962634E-4
20210720:01:33:51:108,-1.2217305E-4,2.2689281E-4,3.8397242E-4
20210720:01:33:51:112,2.2689281E-4,-1.9198621E-4,5.410521E-4
20210720:01:33:51:116,7.330383E-4,1.5707963E-4,1.2217305E-4
20210720:01:33:51:121,3.1415926E-4,-2.0943952E-4,1.9198621E-4
20210720:01:33:51:124,1.0471976E-4,-5.9341197E-4,6.981317E-5
20210720:01:33:51:129,1.3962634E-4,-1.7453292E-5,-0.0012740904
20210720:01:33:51:133,8.726646E-5,1.7453292E-4,-6.1086525E-4
20210720:01:33:51:137,2.6179937E-4,9.773844E-4,-4.886922E-4
20210720:01:33:51:140,1.0471976E-4,1.5707963E-4,2.6179937E-4
20210720:01:33:51:145,-4.712389E-4,-2.0943952E-4,8.726646E-5
20210720:01:33:51:148,1.5707963E-4,-9.0757123E-4,-2.443461E-4
20210720:01:33:51:154,8.726646E-5,-9.5993106E-4,3.1415926E-4
20210720:01:33:51:157,1.3962634E-4,1.5707963E-4,5.410521E-4
20210720:01:33:51:161,2.6179937E-4,7.853982E-4,-1.7453292E-4
20210720:01:33:51:164,2.9670598E-4,3.1415926E-4,0.0
20210720:01:33:51:170,-9.424778E-4,8.726646E-4,3.4906585E-5
20210720:01:33:51:173,-7.853982E-4,9.5993106E-4,-3.8397242E-4
20210720:01:33:51:177,5.235988E-5,6.6322513E-4,-4.5378561E-4
20210720:01:33:51:180,-0.0013089969,9.250245E-4,-1.7453292E-5
20210720:01:33:51:185,-0.0012915436,4.0142573E-4,3.4906585E-5
20210720:01:33:51:189,6.6322513E-4,7.15585E-4,-8.2030473E-4
20210720:01:33:51:193,-1.9198621E-4,0.0,-2.0943952E-4
20210720:01:33:51:197,-6.6322513E-4,8.901179E-4,0.0012042772
20210720:01:33:51:200,-0.0027576203,0.0033684855,3.6651915E-4
20210720:01:33:51:205,-9.5993106E-4,0.0015184365,-5.2359875E-4
20210720:01:33:51:209,4.712389E-4,-0.0011868239,-0.0010471975
20210720:01:33:51:213,7.15585E-4,-6.283185E-4,-5.5850536E-4
20210720:01:33:51:217,0.0010646508,-6.1086525E-4,-3.4906585E-5
20210720:01:33:51:221,-2.443461E-4,4.5378561E-4,-8.3775807E-4
20210720:01:33:51:225,-8.5521134E-4,7.6794485E-4,-2.0943952E-4
20210720:01:33:51:229,-6.981317E-5,0.001972222,0.0
20210720:01:33:51:233,-6.981317E-4,6.457718E-4,1.5707963E-4
20210720:01:33:51:237,-2.443461E-4,0.0019373155,-5.235988E-5
20210720:01:33:51:241,-8.726646E-5,-4.712389E-4,-5.9341197E-4
20210720:01:33:51:245,1.0471976E-4,-0.0022863813,-6.1086525E-4
20210720:01:33:51:249,-1.5707963E-4,-0.0018151425,-1.7453292E-4
20210720:01:33:51:254,-8.726646E-5,-0.0014835298,0.0
20210720:01:33:51:257,4.1887903E-4,-0.0018151425,4.886922E-4
20210720:01:33:51:261,-4.1887903E-4,-0.0011693706,-5.235988E-5
20210720:01:33:51:264,-5.7595863E-4,-1.2217305E-4,-9.773844E-4
20210720:01:33:51:269,-5.9341197E-4,6.1086525E-4,1.9198621E-4
20210720:01:33:51:273,-4.0142573E-4,0.0011868239,-2.2689281E-4
20210720:01:33:51:277,-0.0012042772,9.5993106E-4,3.1415926E-4
20210720:01:33:51:281,5.235988E-5,5.410521E-4,2.0943952E-4
20210720:01:33:51:286,-2.2689281E-4,8.726646E-5,3.8397242E-4
20210720:01:33:51:289,-4.0142573E-4,-6.1086525E-4,2.2689281E-4
20210720:01:33:51:292,-0.0029670596,8.726646E-5,-3.4906584E-4
20210720:01:33:51:296,-6.1086525E-4,6.981317E-5,-4.5378561E-4
20210720:01:33:51:301,4.0142573E-4,2.0943952E-4,2.7925268E-4
20210720:01:33:51:306,4.363323E-4,-9.5993106E-4,-7.853982E-4
20210720:01:33:51:309,-1.5707963E-4,-4.0142573E-4,3.4906584E-4
