TIME,X,Y,Z
20210720:02:58:40:442,0.08367256,0.19829737,9.759753
20210720:02:58:40:442,0.08398859,0.20144814,9.743855
20210720:02:58:40:444,0.082705304,0.1917085,9.753431
20210720:02:58:40:449,0.08897811,0.18177737,9.743453
20210720:02:58:40:452,0.08885361,0.17530344,9.7485285
20210720:02:58:40:456,0.08681375,0.18601032,9.749974
20210720:02:58:40:460,0.0742394,0.19161275,9.758202
20210720:02:58:40:464,0.0760973,0.18859605,9.756698
20210720:02:58:40:468,0.09370905,0.17561948,9.74962
20210720:02:58:40:472,0.08339483,0.20142896,9.742734
20210720:02:58:40:476,0.07452671,0.19953278,9.747034
20210720:02:58:40:481,0.067114264,0.18811722,9.752254
20210720:02:58:40:484,0.076719806,0.19255129,9.7603655
20210720:02:58:40:488,0.08578903,0.19798133,9.746795
20210720:02:58:40:493,0.09957963,0.19934124,9.745828
20210720:02:58:40:496,0.088413075,0.19116265,9.742772
20210720:02:58:40:501,0.08328949,0.19756952,9.74443
20210720:02:58:40:504,0.06649177,0.20921493,9.752139
20210720:02:58:40:508,0.07435432,0.20246327,9.747753
20210720:02:58:40:512,0.07694965,0.1894484,9.751009
20210720:02:58:40:517,0.068732746,0.19281943,9.747552
20210720:02:58:40:521,0.08231265,0.19801964,9.757119
20210720:02:58:40:524,0.08041645,0.19324082,9.750645
20210720:02:58:40:528,0.07773494,0.19577865,9.754533
20210720:02:58:40:532,0.091697924,0.2081902,9.753106
20210720:02:58:40:536,0.09035717,0.20486705,9.750616
20210720:02:58:40:540,0.09128612,0.20820935,9.748107
20210720:02:58:40:544,0.09026141,0.21207838,9.759006
20210720:02:58:40:549,0.08752244,0.21091002,9.74556
20210720:02:58:40:552,0.09500192,0.1853974,9.758527
20210720:02:58:40:556,0.07808928,0.18308939,9.732794
20210720:02:58:40:560,0.085980564,0.21276791,9.757522
20210720:02:58:40:565,0.07439263,0.21294029,9.7705555
20210720:02:58:40:568,0.075426936,0.21475989,9.762702
20210720:02:58:40:572,0.083720446,0.1897357,9.751765
20210720:02:58:40:576,0.09544246,0.19506998,9.749592
20210720:02:58:40:582,0.09240661,0.20691648,9.756094
20210720:02:58:40:586,0.07445967,0.20002118,9.758096
20210720:02:58:40:589,0.06650134,0.20291337,9.759676
20210720:02:58:40:592,0.06819644,0.20102675,9.746978
20210720:02:58:40:597,0.07801267,0.21067059,9.754581
20210720:02:58:40:601,0.078922465,0.21307437,9.748117
20210720:02:58:40:604,0.08276276,0.19582655,9.753135
20210720:02:58:40:608,0.08123048,0.18644127,9.754696
20210720:02:58:40:613,0.07363607,0.19297266,9.757522
20210720:02:58:40:616,0.08730217,0.18692012,9.759896
20210720:02:58:40:621,0.07467037,0.1895633,9.759044
20210720:02:58:40:624,0.072257005,0.21091959,9.767902
20210720:02:58:40:629,0.08957188,0.18947713,9.749142
20210720:02:58:40:633,0.066261925,0.19691831,9.758048
20210720:02:58:40:636,0.08486966,0.19434215,9.748633
20210720:02:58:40:641,0.08954314,0.19291519,9.74578
20210720:02:58:40:644,0.07455544,0.18365441,9.746259
20210720:02:58:40:649,0.074086174,0.19181386,9.747149
20210720:02:58:40:652,0.10278787,0.17657717,9.751047
20210720:02:58:40:657,0.08524316,0.19354728,9.750483
