TIME,X,Y,Z
20210720:01:07:29:334,0.0846494,0.1999733,9.757809
20210720:01:07:29:338,0.08213069,0.1974929,9.749419
20210720:01:07:29:340,0.08590395,0.19318335,9.7548685
20210720:01:07:29:344,0.08426632,0.18598159,9.749457
20210720:01:07:29:348,0.08595184,0.2045606,9.745436
20210720:01:07:29:352,0.085980564,0.2087265,9.738885
20210720:01:07:29:356,0.06922116,0.20279846,9.747657
20210720:01:07:29:360,0.07462248,0.20233877,9.740264
20210720:01:07:29:364,0.08803,0.18875886,9.751765
20210720:01:07:29:368,0.09547118,0.18204552,9.757215
20210720:01:07:29:373,0.0845632,0.19258,9.750118
20210720:01:07:29:377,0.08227435,0.1992742,9.740072
20210720:01:07:29:381,0.07872135,0.19273323,9.756669
20210720:01:07:29:384,0.0865456,0.2089372,9.750607
20210720:01:07:29:390,0.09301952,0.2101343,9.7610445
20210720:01:07:29:392,0.08769482,0.18175821,9.761687
20210720:01:07:29:396,0.07938215,0.18839495,9.75846
20210720:01:07:29:401,0.07344454,0.20405303,9.755156
20210720:01:07:29:404,0.075043865,0.19497421,9.756755
20210720:01:07:29:408,0.09589256,0.19943699,9.753643
20210720:01:07:29:412,0.082456306,0.20500113,9.758546
20210720:01:07:29:416,0.06997773,0.19883366,9.747657
20210720:01:07:29:421,0.090031564,0.1911435,9.753097
20210720:01:07:29:425,0.09742486,0.18793526,9.734661
20210720:01:07:29:428,0.09109459,0.18888336,9.750473
20210720:01:07:29:432,0.09370905,0.2104216,9.752666
20210720:01:07:29:436,0.07128975,0.1972535,9.761946
20210720:01:07:29:441,0.0901369,0.2029038,9.755242
20210720:01:07:29:445,0.07277416,0.19982965,9.73921
20210720:01:07:29:448,0.078127585,0.19092321,9.738684
20210720:01:07:29:452,0.07258262,0.18933347,9.750741
20210720:01:07:29:457,0.08129752,0.20627484,9.736721
20210720:01:07:29:460,0.09247365,0.20003076,9.739478
20210720:01:07:29:464,0.09319191,0.19814414,9.749247
20210720:01:07:29:469,0.090950936,0.18600075,9.754897
20210720:01:07:29:474,0.083682135,0.1948114,9.749716
20210720:01:07:29:476,0.07745721,0.1922544,9.756574
20210720:01:07:29:480,0.0728412,0.1912584,9.748097
20210720:01:07:29:484,0.08566453,0.18600075,9.742083
20210720:01:07:29:490,0.08472601,0.17616536,9.753605
20210720:01:07:29:492,0.0867946,0.18895997,9.744794
20210720:01:07:29:496,0.07429687,0.20046172,9.751373
20210720:01:07:29:501,0.07685387,0.20519266,9.744143
20210720:01:07:29:505,0.08008126,0.19533813,9.736328
20210720:01:07:29:508,0.091544695,0.18636465,9.742218
20210720:01:07:29:512,0.0961703,0.20017442,9.751966
20210720:01:07:29:516,0.09481039,0.19280985,9.748614
20210720:01:07:29:520,0.09968498,0.19112433,9.753978
20210720:01:07:29:524,0.09657252,0.19823033,9.750109
20210720:01:07:29:528,0.09971371,0.18946755,9.749802
20210720:01:07:29:532,0.09593087,0.1788756,9.748855
20210720:01:07:29:536,0.08309796,0.19485928,9.74962
20210720:01:07:29:541,0.08616253,0.19274281,9.745876
20210720:01:07:29:544,0.0748619,0.20281762,9.746815
20210720:01:07:29:548,0.08341399,0.18912278,9.747255
20210720:01:07:29:552,0.094695464,0.1956829,9.757512
20210720:01:07:29:557,0.082743615,0.19665973,9.749927
20210720:01:07:29:562,0.083749175,0.20712718,9.745809
20210720:01:07:29:564,0.09077855,0.19262789,9.739152
20210720:01:07:29:568,0.08358637,0.17990032,9.749888
20210720:01:07:29:573,0.0889398,0.17123331,9.7620125
20210720:01:07:29:576,0.10239522,0.18865351,9.762463
20210720:01:07:29:580,0.092176765,0.2039381,9.756267
20210720:01:07:29:584,0.075857885,0.18978359,9.748203
20210720:01:07:29:589,0.08162312,0.19351853,9.743222
20210720:01:07:29:593,0.08066545,0.2070793,9.758191
20210720:01:07:29:596,0.08305007,0.2108334,9.754466
20210720:01:07:29:601,0.07800309,0.21761379,9.754064
20210720:01:07:29:605,0.075187504,0.21499932,9.753355
20210720:01:07:29:609,0.074890636,0.2141374,9.747044
20210720:01:07:29:613,0.07360734,0.20333476,9.753777
20210720:01:07:29:616,0.07920977,0.20487663,9.747466
20210720:01:07:29:621,0.08853758,0.20804656,9.7398615
20210720:01:07:29:626,0.08058883,0.19608511,9.736309
20210720:01:07:29:630,0.08871954,0.19274281,9.741834
20210720:01:07:29:632,0.068818934,0.18844283,9.734528
20210720:01:07:29:636,0.07792647,0.19434215,9.751364
20210720:01:07:29:640,0.072831616,0.21788193,9.746652
20210720:01:07:29:644,0.07675811,0.20264523,9.748414
20210720:01:07:29:648,0.0618949,0.18284997,9.750281
20210720:01:07:29:652,0.09016564,0.18303193,9.744699
20210720:01:07:29:658,0.09917741,0.19755995,9.743912
20210720:01:07:29:660,0.082485035,0.18545486,9.758019
20210720:01:07:29:664,0.08839393,0.19830695,9.750483
20210720:01:07:29:668,0.088642925,0.2016301,9.741816
20210720:01:07:29:673,0.09739613,0.1890366,9.747638
20210720:01:07:29:677,0.0782042,0.18311812,9.748088
