TIME,X,Y,Z
20210720:05:56:37:539,0.08869081,0.17710388,9.752522
20210720:05:56:37:541,0.08543469,0.18513882,9.754916
20210720:05:56:37:544,0.0771316,0.18633594,9.769281
20210720:05:56:37:548,0.08470686,0.18490899,9.751488
20210720:05:56:37:552,0.07886501,0.19733967,9.760816
20210720:05:56:37:556,0.07255389,0.20693564,9.754447
20210720:05:56:37:561,0.086401954,0.19347066,9.752187
20210720:05:56:37:564,0.07157706,0.19282901,9.754705
20210720:05:56:37:568,0.07323384,0.1989773,9.752015
20210720:05:56:37:572,0.06492117,0.19912097,9.7543125
20210720:05:56:37:576,0.06492117,0.18993682,9.752052
20210720:05:56:37:580,0.07087795,0.18591455,9.751688
20210720:05:56:37:585,0.0833661,0.19285774,9.755462
20210720:05:56:37:588,0.07069599,0.20800824,9.748682
20210720:05:56:37:592,0.07026503,0.20677285,9.765824
20210720:05:56:37:596,0.07022672,0.1837502,9.758115
20210720:05:56:37:601,0.07322427,0.18824172,9.760174
20210720:05:56:37:604,0.08214985,0.17856914,9.756592
20210720:05:56:37:609,0.07035122,0.1934898,9.754591
20210720:05:56:37:613,0.06587885,0.1932025,9.755653
20210720:05:56:37:618,0.07138552,0.1925417,9.747456
20210720:05:56:37:621,0.07626969,0.18239985,9.759245
20210720:05:56:37:624,0.0739138,0.202741,9.757875
20210720:05:56:37:628,0.07340623,0.19457199,9.757253
20210720:05:56:37:634,0.09731951,0.19674593,9.749122
20210720:05:56:37:637,0.08392155,0.19867085,9.751765
20210720:05:56:37:641,0.07093541,0.18981232,9.755117
20210720:05:56:37:644,0.06992984,0.18802145,9.762559
20210720:05:56:37:648,0.07165367,0.18715952,9.760682
20210720:05:56:37:652,0.07433517,0.19377711,9.765718
20210720:05:56:37:656,0.06655881,0.19359516,9.750664
20210720:05:56:37:660,0.06780379,0.19139248,9.754322
20210720:05:56:37:665,0.07984184,0.19276196,9.756133
20210720:05:56:37:669,0.06621404,0.19215862,9.767462
20210720:05:56:37:672,0.08045476,0.19122967,9.743864
20210720:05:56:37:676,0.07380845,0.196382,9.748126
20210720:05:56:37:681,0.063829415,0.18215087,9.763172
20210720:05:56:37:685,0.07269754,0.19472522,9.757281
20210720:05:56:37:688,0.07092583,0.18916109,9.759801
20210720:05:56:37:692,0.07315723,0.19562542,9.76319
20210720:05:56:37:696,0.084381245,0.18886422,9.759082
20210720:05:56:37:701,0.076011114,0.1851484,9.768285
20210720:05:56:37:704,0.06884766,0.18338628,9.764312
20210720:05:56:37:708,0.06829221,0.1752364,9.766581
20210720:05:56:37:712,0.08237012,0.1896878,9.754696
20210720:05:56:37:717,0.082676575,0.20366037,9.750559
20210720:05:56:37:721,0.08315541,0.19000384,9.754734
20210720:05:56:37:725,0.086210415,0.17735289,9.750548
20210720:05:56:37:728,0.08954314,0.1860582,9.758652
20210720:05:56:37:733,0.08213069,0.1815188,9.760404
20210720:05:56:37:737,0.0963331,0.18881632,9.75008
20210720:05:56:37:741,0.08338525,0.18123148,9.746555
20210720:05:56:37:745,0.07068641,0.17480545,9.77157
20210720:05:56:37:750,0.07202716,0.19153613,9.765306
20210720:05:56:37:752,0.07500555,0.19120094,9.747427
20210720:05:56:37:757,0.072927386,0.1804845,9.751258
20210720:05:56:37:760,0.082485035,0.18351077,9.757176
20210720:05:56:37:764,0.08330864,0.19474436,9.754533
20210720:05:56:37:768,0.06650134,0.19023369,9.748183
20210720:05:56:37:773,0.06963296,0.19334614,9.770632
20210720:05:56:37:776,0.08060799,0.20085438,9.748107
20210720:05:56:37:780,0.089744255,0.19049226,9.770066
20210720:05:56:37:785,0.09014648,0.18060899,9.749381
20210720:05:56:37:788,0.08038772,0.19403568,9.778887
20210720:05:56:37:792,0.08538681,0.19181386,9.75077
20210720:05:56:37:796,0.07966945,0.20791247,9.766657
20210720:05:56:37:801,0.06761226,0.18641256,9.769502
20210720:05:56:37:804,0.09486785,0.18831833,9.670765
20210720:05:56:37:808,0.110822804,0.19970515,9.843913
20210720:05:56:37:812,0.05470272,0.16961482,9.750339
20210720:05:56:37:816,0.0872926,0.1943996,9.687534
20210720:05:56:37:821,0.12041877,0.20958841,9.856153
