TIME,X,Y,Z
20210720:05:23:00:626,-6.457718E-4,1.7453292E-4,1.3962634E-4
20210720:05:23:00:628,-3.8397242E-4,4.886922E-4,1.3962634E-4
20210720:05:23:00:632,4.712389E-4,3.6651915E-4,1.3962634E-4
20210720:05:23:00:638,-0.0015358897,-2.2689281E-4,1.3962634E-4
20210720:05:23:00:640,-0.0038048178,-0.0026529005,1.3962634E-4
20210720:05:23:00:645,0.0012042772,-7.330383E-4,1.3962634E-4
20210720:05:23:00:649,0.0028448866,-4.5378561E-4,1.7453292E-5
20210720:05:23:00:653,0.0,-1.7453292E-4,2.6179937E-4
20210720:05:23:00:657,-4.712389E-4,-4.886922E-4,6.1086525E-4
20210720:05:23:00:660,0.0013962634,-0.0010646508,2.2689281E-4
20210720:05:23:00:664,0.0011519173,-6.457718E-4,1.5707963E-4
20210720:05:23:00:668,8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:05:23:00:672,3.6651915E-4,6.6322513E-4,1.3962634E-4
20210720:05:23:00:676,-8.726646E-5,-1.7453292E-4,-2.7925268E-4
20210720:05:23:00:680,0.0024783674,1.2217305E-4,-8.5521134E-4
20210720:05:23:00:684,0.002094395,6.1086525E-4,-0.0015882496
20210720:05:23:00:688,-0.002268928,-5.235988E-5,3.4906585E-5
20210720:05:23:00:692,-6.6322513E-4,3.3161257E-4,2.6179937E-4
20210720:05:23:00:696,0.0011170107,6.457718E-4,-6.981317E-4
20210720:05:23:00:701,0.0012217305,3.8397242E-4,0.0
20210720:05:23:00:704,0.0013089969,-5.2359875E-4,4.363323E-4
20210720:05:23:00:708,-2.9670598E-4,-5.235988E-5,3.3161257E-4
20210720:05:23:00:712,-0.0022340214,-2.9670598E-4,1.7453292E-4
20210720:05:23:00:716,-7.15585E-4,1.0471976E-4,-7.15585E-4
20210720:05:23:00:720,1.5707963E-4,1.5707963E-4,-7.330383E-4
20210720:05:23:00:724,-7.5049157E-4,1.7453292E-4,-1.0471976E-4
20210720:05:23:00:728,1.5707963E-4,1.7453292E-4,1.0471976E-4
20210720:05:23:00:732,0.0,-2.443461E-4,1.3962634E-4
20210720:05:23:00:737,8.726646E-5,1.0471976E-4,1.3962634E-4
20210720:05:23:00:740,2.9670598E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:23:00:744,4.5378561E-4,-7.5049157E-4,-3.3161257E-4
20210720:05:23:00:749,4.886922E-4,-8.726646E-5,-5.235988E-5
20210720:05:23:00:753,4.886922E-4,4.5378561E-4,1.0471976E-4
20210720:05:23:00:757,-3.8397242E-4,3.4906584E-4,1.3962634E-4
20210720:05:23:00:761,3.4906584E-4,-2.2689281E-4,4.5378561E-4
20210720:05:23:00:764,-2.7925268E-4,1.0471976E-4,3.3161257E-4
20210720:05:23:00:769,6.806784E-4,-2.6179937E-4,1.7453292E-4
20210720:05:23:00:773,5.2359875E-4,-7.6794485E-4,1.5707963E-4
20210720:05:23:00:777,-4.363323E-4,1.7453292E-5,1.5707963E-4
20210720:05:23:00:781,-4.712389E-4,-1.3962634E-4,1.3962634E-4
20210720:05:23:00:785,1.7453292E-5,0.0,-1.5707963E-4
20210720:05:23:00:789,-9.0757123E-4,-9.0757123E-4,-1.7453292E-5
20210720:05:23:00:793,1.2217305E-4,-6.981317E-4,-3.1415926E-4
20210720:05:23:00:797,4.363323E-4,7.853982E-4,6.981317E-5
20210720:05:23:00:800,4.712389E-4,4.0142573E-4,-2.9670598E-4
20210720:05:23:00:805,3.4906585E-5,2.0943952E-4,6.981317E-5
20210720:05:23:00:809,1.0471976E-4,1.9198621E-4,-2.9670598E-4
20210720:05:23:00:812,-1.2217305E-4,6.283185E-4,-2.2689281E-4
20210720:05:23:00:817,-8.0285146E-4,2.443461E-4,-7.853982E-4
20210720:05:23:00:821,-9.0757123E-4,1.9198621E-4,-1.2217305E-4
20210720:05:23:00:825,-8.726646E-4,1.7453292E-4,1.0471976E-4
