TIME,X,Y,Z
20210720:07:13:26:482,0.06220136,0.2059205,9.743932
20210720:07:13:26:485,0.074497975,0.19883366,9.753834
20210720:07:13:26:488,0.07736144,0.18591455,9.757291
20210720:07:13:26:492,0.07928638,0.18731275,9.770507
20210720:07:13:26:496,0.07929596,0.18042703,9.754715
20210720:07:13:26:500,0.06625235,0.18546444,9.752531
20210720:07:13:26:504,0.06944143,0.18983147,9.760106
20210720:07:13:26:508,0.101743996,0.20062453,9.755233
20210720:07:13:26:512,0.087321326,0.2006341,9.761103
20210720:07:13:26:516,0.077725366,0.20239624,9.759427
20210720:07:13:26:520,0.06714299,0.20561405,9.751478
20210720:07:13:26:524,0.07996634,0.20165882,9.754189
20210720:07:13:26:528,0.076547414,0.20661962,9.757522
20210720:07:13:26:533,0.07218039,0.19397822,9.761323
20210720:07:13:26:536,0.07714118,0.18463126,9.768362
20210720:07:13:26:540,0.07259219,0.19167021,9.763276
20210720:07:13:26:544,0.08205408,0.18724573,9.762961
20210720:07:13:26:548,0.07993761,0.18632635,9.748221
20210720:07:13:26:552,0.089169644,0.1913829,9.754792
20210720:07:13:26:556,0.08148905,0.19669802,9.757387
20210720:07:13:26:560,0.0773806,0.19403568,9.756219
20210720:07:13:26:564,0.08491755,0.19246508,9.774577
20210720:07:13:26:568,0.086842485,0.19755037,9.758833
20210720:07:13:26:572,0.07610688,0.19171809,9.746508
20210720:07:13:26:576,0.0743256,0.19878578,9.74691
20210720:07:13:26:580,0.08485051,0.19458155,9.75279
20210720:07:13:26:585,0.06461471,0.19302054,9.757636
20210720:07:13:26:588,0.06481583,0.19177556,9.761822
20210720:07:13:26:592,0.07875008,0.19080831,9.753738
20210720:07:13:26:596,0.0728412,0.18071434,9.752033
20210720:07:13:26:600,0.08470686,0.19689916,9.744842
20210720:07:13:26:604,0.074153215,0.19516574,9.749947
20210720:07:13:26:609,0.07366479,0.1841141,9.764876
20210720:07:13:26:612,0.0730423,0.18043661,9.769521
20210720:07:13:26:616,0.08191043,0.17786045,9.751928
20210720:07:13:26:620,0.091764964,0.1665311,9.744688
20210720:07:13:26:624,0.06583097,0.17479588,9.7451
20210720:07:13:26:628,0.07743806,0.17952682,9.744162
20210720:07:13:26:634,0.07656658,0.19652565,9.75526
20210720:07:13:26:637,0.08489839,0.19752164,9.748443
20210720:07:13:26:640,0.08111555,0.18156669,9.762913
20210720:07:13:26:644,0.077533826,0.20562361,9.765288
20210720:07:13:26:651,0.08581776,0.18953457,9.761371
20210720:07:13:26:654,0.07269754,0.2078646,9.752762
20210720:07:13:26:656,0.07175901,0.18780118,9.752226
20210720:07:13:26:660,0.07507259,0.19076999,9.750903
20210720:07:13:26:664,0.077907324,0.19190964,9.761811
20210720:07:13:26:668,0.07009265,0.20269312,9.762204
20210720:07:13:26:672,0.07559931,0.20159177,9.75891
20210720:07:13:26:676,0.08541554,0.19550093,9.760969
20210720:07:13:26:680,0.082925566,0.19088492,9.752081
20210720:07:13:26:685,0.070303336,0.19450495,9.7565155
20210720:07:13:26:688,0.08420886,0.18782033,9.752052
20210720:07:13:26:693,0.06651092,0.18831833,9.754657
20210720:07:13:26:697,0.076901756,0.19302054,9.743816
20210720:07:13:26:700,0.06975746,0.18537825,9.749698
20210720:07:13:26:704,0.06879978,0.1845259,9.763784
20210720:07:13:26:708,0.07619308,0.19385374,9.769483
20210720:07:13:26:712,0.0748619,0.1787894,9.759743
20210720:07:13:26:716,0.06431783,0.18374062,9.73966
20210720:07:13:26:720,0.06540002,0.19903478,9.746038
20210720:07:13:26:724,0.064720064,0.18074307,9.754121
20210720:07:13:26:728,0.07560889,0.17673998,9.755645
20210720:07:13:26:733,0.07624096,0.18615398,9.750405
20210720:07:13:26:736,0.08228392,0.19620004,9.748787
20210720:07:13:26:740,0.0866318,0.19457199,9.754447
20210720:07:13:26:744,0.07943961,0.1791629,9.761486
20210720:07:13:26:750,0.07694965,0.1815188,9.768276
20210720:07:13:26:752,0.080157876,0.18581879,9.752206
20210720:07:13:26:756,0.075388625,0.1896495,9.74985
20210720:07:13:26:760,0.0751492,0.19094236,9.742428
20210720:07:13:26:764,0.07426813,0.20095013,9.756764
20210720:07:13:26:768,0.07414364,0.19488801,9.759609
20210720:07:13:26:773,0.0856358,0.17543752,9.761879
20210720:07:13:26:776,0.078922465,0.17673998,9.756592
20210720:07:13:26:780,0.075896196,0.16806339,9.7455015
20210720:07:13:26:785,0.08541554,0.19581696,9.733388
20210720:07:13:26:788,0.068627395,0.18439184,9.748156
20210720:07:13:26:792,0.07594407,0.17356047,9.759283
20210720:07:13:26:796,0.067535646,0.18738937,9.760031
20210720:07:13:26:801,0.064183764,0.19805793,9.757167
20210720:07:13:26:805,0.07483317,0.19883366,9.750243
20210720:07:13:26:808,0.07398084,0.18805975,9.768516
20210720:07:13:26:813,0.08694783,0.19748333,9.77226
20210720:07:13:26:817,0.08657433,0.18821298,9.759351
20210720:07:13:26:821,0.08187212,0.18578047,9.758757
20210720:07:13:26:824,0.08711063,0.18568471,9.7551365
20210720:07:13:26:828,0.084821776,0.18266802,9.760949
20210720:07:13:26:833,0.08050264,0.18436311,9.770028
20210720:07:13:26:837,0.0719314,0.17290924,9.749305
20210720:07:13:26:840,0.07365522,0.18183482,9.750722
20210720:07:13:26:844,0.09788454,0.19109559,9.749151
20210720:07:13:26:850,0.08455363,0.18487068,9.756161
20210720:07:13:26:853,0.08228392,0.18087715,9.751871
20210720:07:13:26:856,0.08289684,0.18231368,9.772499
20210720:07:13:26:860,0.07035122,0.1852729,9.808479
20210720:07:13:26:864,0.06914455,0.18708292,9.782306
20210720:07:13:26:868,0.09436986,0.17764977,9.718189
20210720:07:13:26:872,0.10566091,0.1844493,9.729069
20210720:07:13:26:877,0.08113471,0.18832791,9.786414
20210720:07:13:26:880,0.058332328,0.173752,9.7744055
20210720:07:13:26:884,0.0842376,0.17738162,9.743559
20210720:07:13:26:888,0.10761458,0.20087352,9.721915
20210720:07:13:26:892,0.073214695,0.19208202,9.778006
20210720:07:13:26:896,0.050881572,0.17842549,9.794928
20210720:07:13:26:901,0.09194692,0.18554106,9.743816
20210720:07:13:26:904,0.10733686,0.20033722,9.716619
20210720:07:13:26:908,0.07280289,0.19414102,9.80168
20210720:07:13:26:912,0.06607997,0.19066465,9.798844
20210720:07:13:26:917,0.093871854,0.19299181,9.746891
20210720:07:13:26:920,0.098459154,0.19192879,9.727652
20210720:07:13:26:924,0.060803145,0.20441695,9.776119
20210720:07:13:26:928,0.07356903,0.19665973,9.772393
20210720:07:13:26:933,0.11150276,0.20076817,9.7497835
20210720:07:13:26:936,0.083528906,0.19315462,9.745406
20210720:07:13:26:941,0.07667191,0.18450676,9.765241
20210720:07:13:26:944,0.09306741,0.18320431,9.746211
20210720:07:13:26:950,0.10759542,0.18240944,9.758919
20210720:07:13:26:953,0.08507078,0.19920716,9.773677
20210720:07:13:26:956,0.07196013,0.19235975,9.771072
20210720:07:13:26:960,0.07615477,0.19601808,9.744477
20210720:07:13:26:964,0.09452309,0.2083147,9.737486
20210720:07:13:26:968,0.07745721,0.19615217,9.754715
20210720:07:13:26:973,0.077217795,0.18101123,9.761735
20210720:07:13:26:976,0.07405745,0.19314504,9.757972
20210720:07:13:26:980,0.07128975,0.18753304,9.748031
