TIME,X,Y,Z
20210720:08:31:26:998,0.079420455,0.18320431,9.739114
20210720:08:31:27:006,0.08627745,0.20013611,9.75801
20210720:08:31:27:006,0.102625065,0.19014749,9.757779
20210720:08:31:27:011,0.087350056,0.19527109,9.749218
20210720:08:31:27:013,0.079430036,0.1881651,9.753326
20210720:08:31:27:016,0.079995066,0.19558713,9.747484
20210720:08:31:27:032,0.06574478,0.20090225,9.739966
20210720:08:31:27:032,0.08397902,0.19777063,9.743482
20210720:08:31:27:032,0.083787486,0.20598753,9.762578
20210720:08:31:27:032,0.08610507,0.19162233,9.752493
20210720:08:31:27:036,0.087129794,0.19869958,9.74374
20210720:08:31:27:040,0.086717986,0.19527109,9.748548
20210720:08:31:27:044,0.08096232,0.19722477,9.7490835
20210720:08:31:27:048,0.08655518,0.18985061,9.750741
20210720:08:31:27:053,0.08146989,0.19574036,9.761438
20210720:08:31:27:056,0.078165896,0.19838355,9.766571
20210720:08:31:27:060,0.08154651,0.19574036,9.757129
20210720:08:31:27:064,0.074689515,0.19741629,9.760413
20210720:08:31:27:068,0.083184145,0.19612342,9.756295
20210720:08:31:27:072,0.081852965,0.1930876,9.757866
20210720:08:31:27:076,0.07573339,0.20455101,9.753393
20210720:08:31:27:080,0.06820602,0.20124702,9.754428
20210720:08:31:27:085,0.07175901,0.19078913,9.756994
20210720:08:31:27:088,0.07801267,0.1848611,9.755778
20210720:08:31:27:092,0.07479486,0.193576,9.759293
20210720:08:31:27:096,0.08283938,0.20363164,9.758622
20210720:08:31:27:100,0.07683472,0.19433257,9.755213
20210720:08:31:27:105,0.08785763,0.19932209,9.759982
20210720:08:31:27:108,0.09085517,0.18553148,9.761304
20210720:08:31:27:112,0.09000283,0.19831651,9.768601
20210720:08:31:27:116,0.09079771,0.19272366,9.7584305
20210720:08:31:27:121,0.093852706,0.19664058,9.751833
20210720:08:31:27:124,0.08470686,0.2010938,9.741413
20210720:08:31:27:128,0.08059841,0.19623834,9.752732
20210720:08:31:27:132,0.08496543,0.17504488,9.75847
20210720:08:31:27:136,0.07513005,0.18314685,9.75642
20210720:08:31:27:141,0.074785285,0.17950766,9.752369
20210720:08:31:27:145,0.09351752,0.18433438,9.747398
20210720:08:31:27:149,0.086047605,0.17233464,9.759781
20210720:08:31:27:153,0.09125739,0.1777647,9.7651825
20210720:08:31:27:158,0.07004476,0.20062453,9.767156
20210720:08:31:27:160,0.07796478,0.20771137,9.756314
20210720:08:31:27:164,0.07564719,0.20053834,9.752992
20210720:08:31:27:168,0.07784986,0.19932209,9.766772
20210720:08:31:27:173,0.08177635,0.19499336,9.758804
20210720:08:31:27:176,0.07739017,0.19059761,9.755749
20210720:08:31:27:180,0.077907324,0.19781853,9.750817
20210720:08:31:27:185,0.08355764,0.18913235,9.748078
20210720:08:31:27:188,0.07613561,0.18320431,9.745024
20210720:08:31:27:192,0.08757032,0.19485928,9.756717
20210720:08:31:27:197,0.07107906,0.20267397,9.752033
20210720:08:31:27:202,0.08419929,0.18940051,9.747685
20210720:08:31:27:205,0.0848122,0.19915926,9.738751
20210720:08:31:27:208,0.081192166,0.20046172,9.754179
20210720:08:31:27:212,0.0952605,0.1820934,9.765241
20210720:08:31:27:218,0.084189706,0.19165106,9.765049
20210720:08:31:27:220,0.080157876,0.19959022,9.763918
20210720:08:31:27:224,0.06931692,0.1861444,9.765479
