TIME,X,Y,Z
20210720:08:31:26:999,-2.6179937E-4,2.0943952E-4,3.4906584E-4
20210720:08:31:27:006,-2.6179937E-4,-3.3161257E-4,3.1415926E-4
20210720:08:31:27:006,-5.9341197E-4,-2.2689281E-4,-2.443461E-4
20210720:08:31:27:011,-1.9198621E-4,2.0943952E-4,-3.4906585E-5
20210720:08:31:27:013,2.9670598E-4,0.0013089969,2.443461E-4
20210720:08:31:27:016,2.443461E-4,0.0010471975,-0.001012291
20210720:08:31:27:032,5.235988E-5,2.443461E-4,-6.1086525E-4
20210720:08:31:27:032,-0.0012915436,0.0,3.3161257E-4
20210720:08:31:27:032,-4.363323E-4,-4.886922E-4,-1.2217305E-4
20210720:08:31:27:032,3.8397242E-4,-1.2217305E-4,1.0471976E-4
20210720:08:31:27:036,-6.1086525E-4,-6.981317E-5,-2.7925268E-4
20210720:08:31:27:040,2.2689281E-4,-5.235988E-5,-3.4906584E-4
20210720:08:31:27:044,-5.235988E-5,-5.061455E-4,-3.6651915E-4
20210720:08:31:27:048,1.9198621E-4,-1.2217305E-4,3.8397242E-4
20210720:08:31:27:053,5.235988E-5,-3.8397242E-4,-1.0471976E-4
20210720:08:31:27:056,-8.726646E-5,-6.806784E-4,1.0471976E-4
20210720:08:31:27:061,9.424778E-4,7.15585E-4,4.5378561E-4
20210720:08:31:27:064,0.0010646508,-3.6651915E-4,-1.0471976E-4
20210720:08:31:27:068,1.9198621E-4,-9.948377E-4,-3.1415926E-4
20210720:08:31:27:072,6.806784E-4,-5.2359875E-4,6.981317E-5
20210720:08:31:27:076,-1.7453292E-4,4.886922E-4,1.3962634E-4
20210720:08:31:27:080,-0.0011519173,4.712389E-4,-2.7925268E-4
20210720:08:31:27:085,1.3962634E-4,4.5378561E-4,-3.4906585E-5
20210720:08:31:27:088,8.0285146E-4,0.0013439035,-9.424778E-4
20210720:08:31:27:092,9.0757123E-4,7.330383E-4,1.7453292E-5
20210720:08:31:27:096,3.4906584E-4,6.981317E-5,-2.2689281E-4
20210720:08:31:27:100,0.0012740904,8.3775807E-4,-2.7925268E-4
20210720:08:31:27:105,2.2689281E-4,-6.6322513E-4,2.0943952E-4
