TIME,X,Y,Z
20210720:08:14:30:818,4.0142573E-4,-6.6322513E-4,-2.9670598E-4
20210720:08:14:30:821,0.0,-2.0943952E-4,-0.0015009831
20210720:08:14:30:826,-1.7453292E-4,5.5850536E-4,-0.0010646508
20210720:08:14:30:828,-1.9198621E-4,1.0471976E-4,-4.1887903E-4
20210720:08:14:30:833,-2.0943952E-4,3.4906585E-5,-4.363323E-4
20210720:08:14:30:837,-2.0943952E-4,3.4906585E-5,5.5850536E-4
20210720:08:14:30:841,-8.3775807E-4,-1.3962634E-4,7.330383E-4
20210720:08:14:30:844,6.806784E-4,-2.443461E-4,-2.9670598E-4
20210720:08:14:30:848,0.0018325957,0.0,-4.1887903E-4
20210720:08:14:30:852,0.0,-2.7925268E-4,0.0
20210720:08:14:30:857,-1.0471976E-4,1.5707963E-4,-5.5850536E-4
20210720:08:14:30:861,-5.061455E-4,1.7453292E-4,-4.5378561E-4
20210720:08:14:30:864,-8.3775807E-4,8.0285146E-4,-1.9198621E-4
20210720:08:14:30:869,-3.1415926E-4,7.330383E-4,1.5707963E-4
20210720:08:14:30:873,-2.2689281E-4,-2.7925268E-4,8.726646E-5
20210720:08:14:30:877,-2.0943952E-4,-7.6794485E-4,3.3161257E-4
20210720:08:14:30:880,2.2689281E-4,4.0142573E-4,1.2217305E-4
20210720:08:14:30:884,-1.3962634E-4,6.6322513E-4,3.3161257E-4
20210720:08:14:30:889,-5.061455E-4,8.901179E-4,5.5850536E-4
20210720:08:14:30:892,-0.0015882496,4.1887903E-4,-7.6794485E-4
20210720:08:14:30:897,-5.5850536E-4,8.726646E-5,-1.7453292E-4
20210720:08:14:30:900,-2.6179937E-4,-2.6179937E-4,-4.5378561E-4
20210720:08:14:30:905,-5.2359875E-4,-1.3962634E-4,-0.0013264503
20210720:08:14:30:909,-3.8397242E-4,3.1415926E-4,-1.7453292E-5
20210720:08:14:30:914,-8.726646E-4,6.457718E-4,5.235988E-5
20210720:08:14:30:917,-0.001012291,1.2217305E-4,1.9198621E-4
20210720:08:14:30:921,-7.853982E-4,3.6651915E-4,-8.3775807E-4
20210720:08:14:30:925,-2.9670598E-4,2.0943952E-4,-8.2030473E-4
20210720:08:14:30:929,2.0943952E-4,3.6651915E-4,-3.8397242E-4
20210720:08:14:30:933,-0.0010297443,-2.0943952E-4,3.1415926E-4
20210720:08:14:30:937,4.0142573E-4,0.0,-5.235988E-5
20210720:08:14:30:941,0.0,1.7453292E-5,-5.5850536E-4
20210720:08:14:30:945,2.6179937E-4,1.7453292E-5,-9.0757123E-4
20210720:08:14:30:949,-1.2217305E-4,1.7453292E-5,-6.981317E-4
20210720:08:14:30:953,-5.061455E-4,4.712389E-4,2.6179937E-4
20210720:08:14:30:957,-3.8397242E-4,1.0471976E-4,2.2689281E-4
20210720:08:14:30:961,-6.806784E-4,3.4906585E-5,2.2689281E-4
20210720:08:14:30:964,5.9341197E-4,-0.0010297443,-8.3775807E-4
20210720:08:14:30:968,2.2689281E-4,-6.981317E-5,-8.2030473E-4
20210720:08:14:30:974,0.0,5.7595863E-4,-1.9198621E-4
20210720:08:14:30:977,1.2217305E-4,4.363323E-4,-5.9341197E-4
20210720:08:14:30:981,4.0142573E-4,6.6322513E-4,-1.7453292E-5
20210720:08:14:30:985,-1.0471976E-4,1.3962634E-4,0.0
20210720:08:14:30:989,-1.9198621E-4,3.4906585E-5,-5.235988E-5
20210720:08:14:30:993,-5.2359875E-4,3.4906585E-5,1.7453292E-4
20210720:08:14:30:997,-6.981317E-5,1.7453292E-5,0.0010995574
20210720:08:14:31:000,0.0014486233,1.7453292E-5,-2.443461E-4
20210720:08:14:31:005,0.0019547688,1.7453292E-5,1.7453292E-5
20210720:08:14:31:009,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:08:14:31:012,7.5049157E-4,1.7453292E-5,-5.2359875E-4
20210720:08:14:31:016,-1.7453292E-4,3.4906584E-4,-4.5378561E-4
20210720:08:14:31:020,-6.981317E-5,9.5993106E-4,0.0
20210720:08:14:31:026,-3.1415926E-4,3.1415926E-4,1.9198621E-4
20210720:08:14:31:029,-8.726646E-5,5.2359875E-4,-8.3775807E-4
20210720:08:14:31:032,5.5850536E-4,-0.0010821042,-1.9198621E-4
20210720:08:14:31:037,3.4906584E-4,-2.7925268E-4,2.7925268E-4
20210720:08:14:31:041,0.0,-6.457718E-4,-0.0013962634
20210720:08:14:31:045,-4.886922E-4,-6.457718E-4,-1.5707963E-4
20210720:08:14:31:049,-3.8397242E-4,1.0471976E-4,-5.7595863E-4
20210720:08:14:31:053,1.9198621E-4,1.7453292E-4,-3.3161257E-4
20210720:08:14:31:058,-1.3962634E-4,-8.2030473E-4,-1.0471976E-4
20210720:08:14:31:061,-1.9198621E-4,-1.0471976E-4,2.9670598E-4
20210720:08:14:31:065,-6.457718E-4,0.0,5.5850536E-4
20210720:08:14:31:069,-2.7925268E-4,-2.7925268E-4,2.7925268E-4
