TIME,X,Y,Z
20210720:01:52:16:083,-0.0017104227,1.7453292E-4,4.712389E-4
20210720:01:52:16:085,-9.948377E-4,5.5850536E-4,1.3962634E-4
20210720:01:52:16:089,5.7595863E-4,7.5049157E-4,-8.726646E-5
20210720:01:52:16:092,2.0943952E-4,9.0757123E-4,-5.061455E-4
20210720:01:52:16:096,0.0012217305,-6.981317E-4,2.7925268E-4
20210720:01:52:16:101,3.1415926E-4,2.7925268E-4,1.0471976E-4
20210720:01:52:16:105,-7.15585E-4,6.981317E-4,-5.410521E-4
20210720:01:52:16:110,4.886922E-4,1.7453292E-5,-2.7925268E-4
20210720:01:52:16:112,-1.0471976E-4,4.0142573E-4,1.3962634E-4
20210720:01:52:16:117,-1.5707963E-4,8.726646E-5,4.0142573E-4
20210720:01:52:16:120,-3.4906585E-5,-3.3161257E-4,-6.1086525E-4
20210720:01:52:16:125,4.1887903E-4,-5.9341197E-4,-3.4906585E-5
20210720:01:52:16:128,3.6651915E-4,0.0,3.6651915E-4
20210720:01:52:16:133,1.7453292E-4,2.0943952E-4,2.443461E-4
20210720:01:52:16:137,4.5378561E-4,2.443461E-4,4.1887903E-4
20210720:01:52:16:141,-2.443461E-4,-8.0285146E-4,-1.7453292E-4
20210720:01:52:16:145,-1.7453292E-4,-1.7453292E-4,-7.15585E-4
20210720:01:52:16:149,-4.712389E-4,4.886922E-4,1.2217305E-4
20210720:01:52:16:153,-5.2359875E-4,4.1887903E-4,-5.410521E-4
20210720:01:52:16:158,2.0943952E-4,2.7925268E-4,-7.15585E-4
20210720:01:52:16:161,-5.9341197E-4,2.6179937E-4,-5.235988E-5
20210720:01:52:16:164,-6.806784E-4,2.443461E-4,1.7453292E-4
20210720:01:52:16:168,-1.2217305E-4,6.981317E-4,-3.3161257E-4
20210720:01:52:16:174,-3.4906585E-5,0.0,6.283185E-4
20210720:01:52:16:177,-7.6794485E-4,4.0142573E-4,1.0471976E-4
20210720:01:52:16:180,0.0011170107,4.0142573E-4,2.6179937E-4
20210720:01:52:16:185,5.410521E-4,-1.5707963E-4,4.1887903E-4
20210720:01:52:16:189,5.061455E-4,4.886922E-4,6.981317E-4
20210720:01:52:16:193,8.2030473E-4,8.726646E-4,-4.363323E-4
20210720:01:52:16:197,6.806784E-4,-3.8397242E-4,-1.2217305E-4
20210720:01:52:16:201,8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:01:52:16:206,-4.363323E-4,1.0471976E-4,2.443461E-4
20210720:01:52:16:210,-6.981317E-5,2.2689281E-4,4.1887903E-4
20210720:01:52:16:212,2.7925268E-4,2.443461E-4,1.2217305E-4
20210720:01:52:16:216,1.5707963E-4,-3.6651915E-4,8.726646E-5
