TIME,X,Y,Z
20210720:13:40:33:845,0.071193986,0.20779754,9.741594
20210720:13:40:33:845,0.071691975,0.19419849,9.742724
20210720:13:40:33:848,0.072324045,0.20656215,9.744171
20210720:13:40:33:854,0.0746991,0.1880406,9.740283
20210720:13:40:33:857,0.07120356,0.20351672,9.742236
20210720:13:40:33:860,0.07464163,0.20135236,9.740953
20210720:13:40:33:864,0.07939173,0.20021272,9.7306
20210720:13:40:33:868,0.066453464,0.21293072,9.741729
20210720:13:40:33:872,0.06831136,0.21708705,9.751421
20210720:13:40:33:876,0.06939354,0.20785502,9.75755
20210720:13:40:33:880,0.06482541,0.202492,9.759993
20210720:13:40:33:884,0.06807195,0.19814414,9.758345
20210720:13:40:33:890,0.07494809,0.20636104,9.748145
20210720:13:40:33:895,0.0704853,0.21688594,9.748221
20210720:13:40:33:896,0.07338707,0.22016121,9.74194
20210720:13:40:33:901,0.07839574,0.19304927,9.740742
20210720:13:40:33:905,0.07046614,0.20516393,9.74963
20210720:13:40:33:908,0.058016296,0.21074721,9.741117
20210720:13:40:33:912,0.056982003,0.21103452,9.743884
20210720:13:40:33:916,0.05865794,0.19099984,9.735073
20210720:13:40:33:921,0.070054345,0.20573854,9.746652
20210720:13:40:33:924,0.07671022,0.2086116,9.736222
20210720:13:40:33:929,0.07338707,0.2165316,9.751373
20210720:13:40:33:933,0.076528266,0.21435766,9.741288
20210720:13:40:33:938,0.087876774,0.21287327,9.737612
20210720:13:40:33:941,0.072391085,0.19811541,9.73129
20210720:13:40:33:945,0.07874051,0.19009005,9.737582
20210720:13:40:33:949,0.079267226,0.19003257,9.741336
20210720:13:40:33:953,0.084007755,0.20502028,9.740532
20210720:13:40:33:957,0.078376584,0.21509507,9.742811
20210720:13:40:33:961,0.07420109,0.20554699,9.738023
20210720:13:40:33:964,0.069451004,0.20265481,9.734681
20210720:13:40:33:968,0.065601125,0.21481735,9.741193
20210720:13:40:33:973,0.07138552,0.19508913,9.745253
20210720:13:40:34:002,0.09309614,0.19631496,9.742697
20210720:13:40:34:003,0.08763736,0.18740854,9.74331
20210720:13:40:34:003,0.07441179,0.1990252,9.747398
20210720:13:40:34:004,0.05979758,0.20528844,9.74306
20210720:13:40:34:005,0.054990023,0.22241175,9.737429
20210720:13:40:34:005,0.07534073,0.2266926,9.742668
20210720:13:40:34:006,0.07467037,0.23091596,9.727498
20210720:13:40:34:006,0.07586746,0.20844878,9.738847
20210720:13:40:34:009,0.08940907,0.19833566,9.741892
20210720:13:40:34:022,0.07683472,0.19194794,9.755059
20210720:13:40:34:023,0.08103894,0.19387288,9.737267
20210720:13:40:34:023,0.07992803,0.21260512,9.740292
20210720:13:40:34:025,0.0874937,0.20593965,9.743012
20210720:13:40:34:028,0.060324308,0.1988528,9.744583
20210720:13:40:34:032,0.071193986,0.20025104,9.738894
20210720:13:40:34:057,0.06735368,0.20301872,9.740341
20210720:13:40:34:058,0.06709511,0.21339998,9.732927
20210720:13:40:34:058,0.081412435,0.206792,9.746173
20210720:13:40:34:059,0.066482194,0.19657353,9.740427
20210720:13:40:34:059,0.08244673,0.20689733,9.735638
20210720:13:40:34:060,0.08537724,0.21407036,9.737985
20210720:13:40:34:060,0.07006392,0.20287508,9.742361
20210720:13:40:34:066,0.07367438,0.20137152,9.737908
