TIME,X,Y,Z
20210720:03:55:10:207,-2.0943952E-4,-1.7453292E-4,-4.1887903E-4
20210720:03:55:10:209,-1.0471976E-4,-1.3962634E-4,-5.2359875E-4
20210720:03:55:10:212,3.4906584E-4,3.4906585E-5,4.5378561E-4
20210720:03:55:10:216,0.0,2.0943952E-4,-1.2217305E-4
20210720:03:55:10:220,2.443461E-4,2.2689281E-4,3.8397242E-4
20210720:03:55:10:224,0.0011693706,-6.981317E-5,2.7925268E-4
20210720:03:55:10:228,5.235988E-5,-0.001012291,4.5378561E-4
20210720:03:55:10:232,-1.7453292E-4,-6.6322513E-4,-1.2217305E-4
20210720:03:55:10:236,-8.726646E-5,8.726646E-5,6.981317E-5
20210720:03:55:10:241,-6.981317E-5,5.2359875E-4,-7.6794485E-4
20210720:03:55:10:246,2.2689281E-4,4.0142573E-4,-1.7453292E-5
20210720:03:55:10:248,8.726646E-5,-8.0285146E-4,-1.7453292E-5
20210720:03:55:10:252,-3.4906585E-5,-1.7453292E-4,5.410521E-4
20210720:03:55:10:256,-6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:03:55:10:262,-6.981317E-5,1.3962634E-4,-5.9341197E-4
20210720:03:55:10:264,-6.981317E-5,2.2689281E-4,-5.5850536E-4
20210720:03:55:10:269,5.410521E-4,2.2689281E-4,-4.1887903E-4
20210720:03:55:10:273,5.2359875E-4,-6.981317E-5,3.3161257E-4
20210720:03:55:10:277,-2.2689281E-4,-2.443461E-4,-1.3962634E-4
20210720:03:55:10:281,3.3161257E-4,1.7453292E-5,-8.0285146E-4
20210720:03:55:10:284,0.0,1.9198621E-4,-5.9341197E-4
20210720:03:55:10:289,3.6651915E-4,2.2689281E-4,4.363323E-4
20210720:03:55:10:292,-4.363323E-4,-6.981317E-5,2.9670598E-4
20210720:03:55:10:297,8.0285146E-4,-8.2030473E-4,4.5378561E-4
20210720:03:55:10:301,0.0013264503,5.061455E-4,6.1086525E-4
20210720:03:55:10:305,1.3962634E-4,2.7925268E-4,6.457718E-4
20210720:03:55:10:309,2.6179937E-4,2.443461E-4,6.457718E-4
20210720:03:55:10:313,8.5521134E-4,2.2689281E-4,1.7453292E-5
20210720:03:55:10:317,5.061455E-4,0.00143117,-1.7453292E-5
20210720:03:55:10:322,1.3962634E-4,5.5850536E-4,-6.457718E-4
20210720:03:55:10:325,-3.4906585E-5,-5.7595863E-4,-6.981317E-4
20210720:03:55:10:329,6.806784E-4,-2.0943952E-4,4.1887903E-4
20210720:03:55:10:332,9.250245E-4,-2.6179937E-4,-4.5378561E-4
20210720:03:55:10:337,9.5993106E-4,1.7453292E-5,-4.0142573E-4
20210720:03:55:10:341,-8.3775807E-4,1.9198621E-4,-5.2359875E-4
20210720:03:55:10:345,-1.3962634E-4,2.2689281E-4,0.0
20210720:03:55:10:348,3.4906584E-4,5.410521E-4,4.1887903E-4
20210720:03:55:10:352,9.948377E-4,4.1887903E-4,-8.901179E-4
20210720:03:55:10:356,8.726646E-5,-1.5707963E-4,-1.7453292E-4
20210720:03:55:10:362,-3.4906585E-5,1.5707963E-4,-5.235988E-5
20210720:03:55:10:365,-6.981317E-5,2.2689281E-4,-8.3775807E-4
20210720:03:55:10:369,0.0017453292,5.410521E-4,-2.7925268E-4
20210720:03:55:10:372,0.0010471975,8.5521134E-4,8.0285146E-4
20210720:03:55:10:378,1.0471976E-4,3.3161257E-4,2.2689281E-4
20210720:03:55:10:381,-3.4906585E-5,-1.7453292E-4,-1.5707963E-4
20210720:03:55:10:385,-6.981317E-5,1.5707963E-4,6.981317E-5
20210720:03:55:10:388,-6.981317E-5,9.773844E-4,-3.1415926E-4
