TIME,X,Y,Z
20210720:06:22:59:207,3.6651915E-4,8.726646E-5,-1.7453292E-5
20210720:06:22:59:208,3.8397242E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:59:213,6.981317E-5,-2.7925268E-4,1.9198621E-4
20210720:06:22:59:216,2.0943952E-4,8.726646E-5,2.0943952E-4
20210720:06:22:59:221,3.6651915E-4,5.9341197E-4,2.0943952E-4
20210720:06:22:59:224,-2.2689281E-4,2.2689281E-4,-2.2689281E-4
20210720:06:22:59:228,-4.0142573E-4,-2.6179937E-4,1.2217305E-4
20210720:06:22:59:232,-3.4906584E-4,8.726646E-5,6.283185E-4
20210720:06:22:59:237,0.0,1.3962634E-4,2.7925268E-4
20210720:06:22:59:240,6.457718E-4,2.7925268E-4,2.0943952E-4
20210720:06:22:59:244,5.5850536E-4,-3.8397242E-4,-2.2689281E-4
20210720:06:22:59:248,4.1887903E-4,6.981317E-5,-1.7453292E-4
20210720:06:22:59:252,8.726646E-5,2.7925268E-4,1.7453292E-5
20210720:06:22:59:256,9.0757123E-4,0.00143117,1.7453292E-4
20210720:06:22:59:260,-0.0026005406,1.2217305E-4,8.2030473E-4
20210720:06:22:59:264,0.002024582,5.2359875E-4,5.5850536E-4
20210720:06:22:59:268,0.0021293017,4.712389E-4,2.6179937E-4
20210720:06:22:59:272,8.0285146E-4,-2.0943952E-4,2.0943952E-4
20210720:06:22:59:276,7.853982E-4,8.726646E-5,2.0943952E-4
20210720:06:22:59:281,5.7595863E-4,1.3962634E-4,-8.726646E-5
20210720:06:22:59:285,6.1086525E-4,1.5707963E-4,1.7453292E-5
20210720:06:22:59:288,3.6651915E-4,1.5707963E-4,-4.363323E-4
20210720:06:22:59:292,2.6179937E-4,-1.3962634E-4,-1.3962634E-4
20210720:06:22:59:296,-3.6651915E-4,-3.1415926E-4,1.3962634E-4
20210720:06:22:59:301,-2.9670598E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:22:59:305,2.7925268E-4,0.001012291,-8.726646E-5
20210720:06:22:59:309,-2.443461E-4,-1.2217305E-4,2.7925268E-4
20210720:06:22:59:314,-2.7925268E-4,1.0471976E-4,2.0943952E-4
20210720:06:22:59:316,-5.9341197E-4,1.5707963E-4,2.0943952E-4
20210720:06:22:59:320,4.1887903E-4,1.5707963E-4,2.0943952E-4
