TIME,X,Y,Z
20210720:01:35:33:588,-4.0142573E-4,-2.443461E-4,3.4906585E-5
20210720:01:35:33:589,-2.6179937E-4,3.4906584E-4,-4.712389E-4
20210720:01:35:33:592,-1.0471976E-4,3.8397242E-4,1.2217305E-4
20210720:01:35:33:597,9.773844E-4,2.6179937E-4,4.0142573E-4
20210720:01:35:33:601,6.6322513E-4,6.806784E-4,2.6179937E-4
20210720:01:35:33:604,1.5707963E-4,3.1415926E-4,-1.7453292E-4
20210720:01:35:33:609,-3.4906585E-5,-4.886922E-4,-1.9198621E-4
20210720:01:35:33:613,-6.981317E-5,-3.1415926E-4,4.886922E-4
20210720:01:35:33:616,-6.981317E-5,-1.0471976E-4,5.9341197E-4
20210720:01:35:33:620,5.410521E-4,0.0,6.1086525E-4
20210720:01:35:33:624,7.15585E-4,-0.0011170107,-4.363323E-4
20210720:01:35:33:629,3.6651915E-4,-1.0471976E-4,-6.806784E-4
20210720:01:35:33:632,1.0471976E-4,-4.363323E-4,4.0142573E-4
20210720:01:35:33:637,-3.4906585E-5,-4.363323E-4,5.9341197E-4
20210720:01:35:33:640,-5.061455E-4,0.0,6.1086525E-4
20210720:01:35:33:644,-1.3962634E-4,1.9198621E-4,2.9670598E-4
20210720:01:35:33:648,-4.0142573E-4,-6.981317E-5,0.0
20210720:01:35:33:652,-2.6179937E-4,5.235988E-5,2.0943952E-4
20210720:01:35:33:656,-1.0471976E-4,2.0943952E-4,0.0
20210720:01:35:33:660,-6.981317E-5,-6.981317E-5,-2.2689281E-4
20210720:01:35:33:664,-6.981317E-5,5.235988E-5,3.4906584E-4
20210720:01:35:33:668,-6.981317E-5,5.2359875E-4,5.7595863E-4
20210720:01:35:33:672,-6.981317E-5,7.330383E-4,-5.7595863E-4
20210720:01:35:33:676,-6.981317E-5,4.5378561E-4,-4.5378561E-4
20210720:01:35:33:681,-6.981317E-5,-1.5707963E-4,3.1415926E-4
20210720:01:35:33:684,-6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:01:35:33:688,-6.981317E-5,-6.981317E-4,-6.283185E-4
20210720:01:35:33:692,-6.981317E-5,-3.4906585E-5,4.1887903E-4
20210720:01:35:33:698,8.0285146E-4,1.9198621E-4,1.3962634E-4
20210720:01:35:33:701,-0.001256637,-5.061455E-4,5.410521E-4
20210720:01:35:33:704,1.5707963E-4,-3.1415926E-4,6.1086525E-4
20210720:01:35:33:708,-3.4906585E-5,1.7453292E-5,6.1086525E-4
20210720:01:35:33:714,-6.981317E-5,9.5993106E-4,6.283185E-4
20210720:01:35:33:717,2.2689281E-4,0.0012391837,0.0
20210720:01:35:33:721,8.5521134E-4,8.726646E-5,-1.7453292E-4
20210720:01:35:33:725,-4.1887903E-4,-5.2359875E-4,4.886922E-4
20210720:01:35:33:728,-8.3775807E-4,2.9670598E-4,5.9341197E-4
20210720:01:35:33:733,-6.457718E-4,3.6651915E-4,6.1086525E-4
20210720:01:35:33:737,-1.7453292E-4,6.981317E-4,1.7453292E-4
20210720:01:35:33:740,2.0943952E-4,3.1415926E-4,5.410521E-4
20210720:01:35:33:744,8.726646E-5,0.001012291,2.9670598E-4
20210720:01:35:33:749,2.6179937E-4,4.886922E-4,1.2217305E-4
20210720:01:35:33:753,5.410521E-4,2.7925268E-4,-1.7453292E-5
20210720:01:35:33:756,1.7453292E-5,2.443461E-4,6.981317E-5
20210720:01:35:33:761,-5.235988E-5,2.443461E-4,5.2359875E-4
20210720:01:35:33:766,-6.981317E-5,2.443461E-4,6.1086525E-4
20210720:01:35:33:769,-5.2359875E-4,-6.981317E-5,2.9670598E-4
20210720:01:35:33:772,-5.9341197E-4,-5.5850536E-4,4.363323E-4
20210720:01:35:33:777,2.6179937E-4,-5.7595863E-4,-1.7453292E-5
20210720:01:35:33:781,-4.5378561E-4,1.0471976E-4,2.6179937E-4
20210720:01:35:33:785,-1.3962634E-4,0.0014137167,2.443461E-4
20210720:01:35:33:788,-8.726646E-5,1.2217305E-4,4.363323E-4
20210720:01:35:33:792,-6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:01:35:33:797,-2.0943952E-4,2.2689281E-4,3.6651915E-4
20210720:01:35:33:801,1.7453292E-5,2.2689281E-4,1.3962634E-4
20210720:01:35:33:805,3.6651915E-4,-5.061455E-4,2.2689281E-4
20210720:01:35:33:809,2.9670598E-4,-3.1415926E-4,-4.363323E-4
20210720:01:35:33:814,1.0471976E-4,-4.1887903E-4,4.363323E-4
20210720:01:35:33:816,8.3775807E-4,1.2217305E-4,5.9341197E-4
20210720:01:35:33:821,6.981317E-4,6.6322513E-4,2.9670598E-4
20210720:01:35:33:824,2.9670598E-4,3.1415926E-4,4.363323E-4
20210720:01:35:33:828,-6.457718E-4,-4.886922E-4,1.3962634E-4
20210720:01:35:33:832,-0.0013089969,0.0,-1.9198621E-4
20210720:01:35:33:837,1.5707963E-4,6.981317E-5,3.4906585E-5
20210720:01:35:33:840,2.6179937E-4,-0.0013613568,4.0142573E-4
20210720:01:35:33:845,-0.0010821042,-9.773844E-4,5.7595863E-4
20210720:01:35:33:849,-9.948377E-4,-0.0014137167,-1.2217305E-4
20210720:01:35:33:853,4.5378561E-4,1.5707963E-4,3.6651915E-4
20210720:01:35:33:856,3.8397242E-4,1.7453292E-5,1.3962634E-4
20210720:01:35:33:861,8.0285146E-4,-8.726646E-5,2.2689281E-4
20210720:01:35:33:865,5.7595863E-4,-6.981317E-5,-7.6794485E-4
20210720:01:35:33:869,9.5993106E-4,-3.6651915E-4,-3.4906585E-5
20210720:01:35:33:873,-1.3962634E-4,0.0016406095,3.8397242E-4
20210720:01:35:33:876,2.0943952E-4,-7.6794485E-4,-9.250245E-4
20210720:01:35:33:881,-7.853982E-4,0.0019024089,-1.9198621E-4
20210720:01:35:33:885,0.0017627826,-0.0011170107,-8.3775807E-4
20210720:01:35:33:889,-0.0012915436,0.0023561944,2.443461E-4
20210720:01:35:33:892,0.0012217305,-0.0012217305,1.2217305E-4
20210720:01:35:33:897,-0.0020769418,5.5850536E-4,-2.0943952E-4
20210720:01:35:33:901,-8.5521134E-4,-0.0019198621,-6.981317E-5
20210720:01:35:33:905,0.001553343,-4.886922E-4,5.061455E-4
20210720:01:35:33:909,0.0010821042,-6.457718E-4,-5.9341197E-4
