TIME,X,Y,Z
20210720:05:58:56:259,-0.0029321532,4.5378561E-4,4.712389E-4
20210720:05:58:56:280,-0.0011170107,-2.0943952E-4,-1.9198621E-4
20210720:05:58:56:280,-0.003874631,-0.001850049,-1.7453292E-4
20210720:05:58:56:280,-0.003926991,-0.0014835298,7.6794485E-4
20210720:05:58:56:280,-0.00143117,-8.5521134E-4,4.1887903E-4
20210720:05:58:56:280,-8.0285146E-4,5.235988E-5,2.2689281E-4
20210720:05:58:56:281,3.4906584E-4,2.0943952E-4,-1.0471976E-4
20210720:05:58:56:289,3.4906584E-4,-5.061455E-4,1.7453292E-5
20210720:05:58:56:290,-6.981317E-5,-0.0013788101,-2.6179937E-4
20210720:05:58:56:297,8.5521134E-4,-4.0142573E-4,4.363323E-4
20210720:05:58:56:297,-1.2217305E-4,-6.1086525E-4,6.806784E-4
20210720:05:58:56:300,2.7925268E-4,-1.7453292E-5,4.0142573E-4
20210720:05:58:56:304,3.4906584E-4,1.9198621E-4,-5.2359875E-4
20210720:05:58:56:308,0.0013089969,8.726646E-4,-3.4906585E-5
20210720:05:58:56:316,0.0022340214,6.1086525E-4,1.5707963E-4
20210720:05:58:56:317,6.6322513E-4,2.9670598E-4,1.9198621E-4
20210720:05:58:56:320,8.726646E-5,6.981317E-4,1.9198621E-4
20210720:05:58:56:325,-9.948377E-4,3.1415926E-4,1.9198621E-4
20210720:05:58:56:328,-4.1887903E-4,2.6179937E-4,-2.2689281E-4
20210720:05:58:56:332,6.6322513E-4,2.443461E-4,1.2217305E-4
20210720:05:58:56:337,2.7925268E-4,2.443461E-4,6.283185E-4
20210720:05:58:56:341,7.853982E-4,2.443461E-4,2.6179937E-4
20210720:05:58:56:345,-5.235988E-5,2.443461E-4,2.0943952E-4
20210720:05:58:56:349,3.4906585E-5,-3.6651915E-4,-2.2689281E-4
20210720:05:58:56:352,0.0,-9.948377E-4,0.0
20210720:05:58:56:356,-6.981317E-4,3.4906585E-5,-1.3962634E-4
20210720:05:58:56:362,-2.443461E-4,2.0943952E-4,1.3962634E-4
20210720:05:58:56:365,-0.0013788101,2.443461E-4,5.061455E-4
20210720:05:58:56:368,-4.886922E-4,-1.7453292E-4,8.2030473E-4
20210720:05:58:56:372,-9.773844E-4,1.7453292E-4,2.9670598E-4
20210720:05:58:56:377,-2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:05:58:56:381,-7.5049157E-4,3.8397242E-4,-4.1887903E-4
20210720:05:58:56:384,1.7453292E-4,4.0142573E-4,-0.0010471975
20210720:05:58:56:388,3.3161257E-4,7.15585E-4,0.0
20210720:05:58:56:394,3.4906584E-4,0.0010821042,1.5707963E-4
20210720:05:58:56:397,3.4906585E-5,6.457718E-4,5.061455E-4
20210720:05:58:56:400,1.7453292E-4,1.7453292E-4,5.235988E-5
20210720:05:58:56:404,3.3161257E-4,2.2689281E-4,3.4906585E-5
20210720:05:58:56:410,0.0012391837,2.443461E-4,1.7453292E-4
20210720:05:58:56:412,5.061455E-4,2.443461E-4,5.061455E-4
20210720:05:58:56:417,-2.2689281E-4,2.443461E-4,3.6651915E-4
20210720:05:58:56:421,-9.250245E-4,-7.5049157E-4,2.2689281E-4
20210720:05:58:56:425,-0.0020071287,0.0015358897,1.9198621E-4
20210720:05:58:56:429,-1.7453292E-5,9.0757123E-4,-6.806784E-4
20210720:05:58:56:432,6.1086525E-4,-6.981317E-4,5.235988E-5
20210720:05:58:56:436,-3.4906585E-5,2.7925268E-4,1.7453292E-4
20210720:05:58:56:440,2.9670598E-4,-2.443461E-4,-1.0471976E-4
20210720:05:58:56:445,1.5707963E-4,-0.0010995574,-0.0014835298
20210720:05:58:56:449,-6.806784E-4,4.0142573E-4,-3.3161257E-4
20210720:05:58:56:453,-0.001134464,-5.410521E-4,1.0471976E-4
20210720:05:58:56:457,1.0471976E-4,4.363323E-4,1.7453292E-4
20210720:05:58:56:460,0.0,-4.712389E-4,1.9198621E-4
20210720:05:58:56:465,-8.901179E-4,0.002268928,-6.806784E-4
20210720:05:58:56:468,3.3161257E-4,-6.6322513E-4,-2.6179937E-4
20210720:05:58:56:473,3.4906585E-5,8.726646E-5,4.363323E-4
20210720:05:58:56:478,1.7453292E-4,-0.0012740904,-1.9198621E-4
20210720:05:58:56:481,-4.1887903E-4,-2.443461E-4,1.2217305E-4
20210720:05:58:56:484,-7.6794485E-4,4.1887903E-4,1.7453292E-4
20210720:05:58:56:488,-2.6179937E-4,4.5378561E-4,1.9198621E-4
20210720:05:58:56:493,-2.9670598E-4,8.5521134E-4,1.9198621E-4
20210720:05:58:56:496,3.6651915E-4,-4.0142573E-4,1.9198621E-4
20210720:05:58:56:500,-0.001134464,0.0,1.9198621E-4
20210720:05:58:56:504,-1.3962634E-4,-0.0012391837,-1.0471976E-4
20210720:05:58:56:510,-3.3161257E-4,9.424778E-4,4.5378561E-4
20210720:05:58:56:512,9.948377E-4,-2.443461E-4,2.2689281E-4
20210720:05:58:56:516,1.7453292E-5,2.9670598E-4,-2.2689281E-4
20210720:05:58:56:520,1.7453292E-4,-9.424778E-4,1.2217305E-4
20210720:05:58:56:525,1.7453292E-5,6.806784E-4,1.7453292E-4
20210720:05:58:56:529,5.235988E-5,0.001012291,-1.0471976E-4
20210720:05:58:56:532,0.0,3.6651915E-4,3.3161257E-4
20210720:05:58:56:536,4.886922E-4,-6.6322513E-4,3.4906585E-5
