TIME,X,Y,Z
20210720:06:43:55:638,-2.6179937E-4,-9.773844E-4,1.9198621E-4
20210720:06:43:55:640,-3.4906585E-5,-8.5521134E-4,2.0943952E-4
20210720:06:43:55:644,-5.5850536E-4,-5.2359875E-4,-8.5521134E-4
20210720:06:43:55:648,8.726646E-5,8.726646E-5,-2.0943952E-4
20210720:06:43:55:652,-0.0017453292,-1.0471976E-4,0.0
20210720:06:43:55:657,-8.726646E-5,3.4906585E-5,2.9670598E-4
20210720:06:43:55:660,2.9670598E-4,-2.443461E-4,2.2689281E-4
20210720:06:43:55:664,-5.061455E-4,4.5378561E-4,-8.726646E-5
20210720:06:43:55:668,0.006492625,0.002984513,-0.0010297443
20210720:06:43:55:672,0.0026703537,0.0011868239,-8.726646E-4
20210720:06:43:55:676,0.0013788101,3.6651915E-4,-8.3775807E-4
20210720:06:43:55:681,4.886922E-4,-3.6651915E-4,-6.457718E-4
20210720:06:43:55:684,5.7595863E-4,-5.7595863E-4,6.981317E-5
20210720:06:43:55:688,2.2689281E-4,4.0142573E-4,1.9198621E-4
20210720:06:43:55:692,2.2689281E-4,3.6651915E-4,-2.2689281E-4
20210720:06:43:55:696,3.4906584E-4,-0.001134464,1.3962634E-4
20210720:06:43:55:700,5.235988E-5,-3.8397242E-4,1.9198621E-4
20210720:06:43:55:704,1.9198621E-4,1.0471976E-4,9.5993106E-4
20210720:06:43:55:709,3.4906584E-4,5.061455E-4,3.3161257E-4
20210720:06:43:55:713,8.2030473E-4,0.0012740904,3.4906585E-5
20210720:06:43:55:717,-7.330383E-4,3.8397242E-4,-0.001012291
20210720:06:43:55:720,-2.443461E-4,-1.9198621E-4,-0.00143117
20210720:06:43:55:724,1.7453292E-5,1.3962634E-4,-9.424778E-4
20210720:06:43:55:728,4.363323E-4,2.0943952E-4,-8.726646E-5
20210720:06:43:55:733,3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:06:43:55:736,5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:06:43:55:740,-1.0471976E-4,-3.1415926E-4,2.0943952E-4
20210720:06:43:55:744,-0.002094395,-9.424778E-4,5.2359875E-4
20210720:06:43:55:751,-8.726646E-5,-2.2689281E-4,6.981317E-5
20210720:06:43:55:753,4.1887903E-4,4.5378561E-4,3.6651915E-4
20210720:06:43:55:756,5.061455E-4,-2.2689281E-4,3.6651915E-4
20210720:06:43:55:761,-4.712389E-4,-1.0471976E-4,2.2689281E-4
20210720:06:43:55:764,1.0471976E-4,-2.6179937E-4,2.0943952E-4
20210720:06:43:55:769,3.3161257E-4,1.3962634E-4,2.0943952E-4
20210720:06:43:55:773,4.886922E-4,8.3775807E-4,2.0943952E-4
20210720:06:43:55:778,2.6179937E-4,5.7595863E-4,-2.2689281E-4
20210720:06:43:55:781,-5.061455E-4,-0.0012217305,1.3962634E-4
20210720:06:43:55:785,-6.457718E-4,-4.0142573E-4,-5.410521E-4
20210720:06:43:55:788,2.0943952E-4,2.443461E-4,-4.712389E-4
20210720:06:43:55:792,3.4906584E-4,0.0010995574,8.726646E-5
20210720:06:43:55:796,5.235988E-5,3.6651915E-4,-1.0471976E-4
20210720:06:43:55:801,-1.0471976E-4,-5.061455E-4,-4.0142573E-4
20210720:06:43:55:805,1.5707963E-4,-9.0757123E-4,1.0471976E-4
20210720:06:43:55:808,-8.726646E-5,1.7453292E-5,-1.0471976E-4
20210720:06:43:55:813,2.9670598E-4,1.7453292E-4,-4.0142573E-4
20210720:06:43:55:818,3.6651915E-4,2.0943952E-4,1.0471976E-4
20210720:06:43:55:821,3.6651915E-4,-4.0142573E-4,-1.0471976E-4
20210720:06:43:55:825,3.6651915E-4,-1.2217305E-4,-2.7925268E-4
20210720:06:43:55:828,3.6651915E-4,-1.3962634E-4,-4.363323E-4
20210720:06:43:55:834,3.6651915E-4,4.712389E-4,-1.9198621E-4
20210720:06:43:55:837,-5.235988E-5,2.6179937E-4,1.7453292E-5
20210720:06:43:55:841,2.9670598E-4,-8.3775807E-4,1.7453292E-4
20210720:06:43:55:845,3.6651915E-4,-0.0014137167,-2.2689281E-4
20210720:06:43:55:849,3.6651915E-4,-1.7453292E-4,1.3962634E-4
20210720:06:43:55:852,3.6651915E-4,-1.5707963E-4,1.9198621E-4
20210720:06:43:55:856,3.6651915E-4,1.7453292E-5,-0.00143117
20210720:06:43:55:861,3.6651915E-4,-4.363323E-4,-0.001256637
20210720:06:43:55:865,3.6651915E-4,-8.901179E-4,-2.7925268E-4
20210720:06:43:55:870,3.6651915E-4,-4.0142573E-4,-2.9670598E-4
20210720:06:43:55:873,3.6651915E-4,0.0,1.2217305E-4
20210720:06:43:55:876,-6.806784E-4,1.7453292E-4,1.9198621E-4
20210720:06:43:55:881,-3.4906585E-5,-5.410521E-4,2.0943952E-4
20210720:06:43:55:885,-1.2217305E-4,-1.7453292E-5,6.457718E-4
