TIME,X,Y,Z
20210720:03:31:07:801,0.0013439035,6.6322513E-4,-7.853982E-4
20210720:03:31:07:805,2.2689281E-4,2.9670598E-4,-4.886922E-4
20210720:03:31:07:808,-8.901179E-4,5.410521E-4,0.0
20210720:03:31:07:812,9.948377E-4,8.726646E-5,-8.0285146E-4
20210720:03:31:07:816,0.0036477381,1.9198621E-4,-8.0285146E-4
20210720:03:31:07:820,0.002513274,8.726646E-5,-9.424778E-4
20210720:03:31:07:825,4.1887903E-4,3.3161257E-4,-6.457718E-4
20210720:03:31:07:828,-0.0014835298,-1.9198621E-4,2.7925268E-4
20210720:03:31:07:832,0.00424115,0.0024958209,-5.235988E-5
20210720:03:31:07:836,0.0018675023,0.0012391837,-1.7453292E-4
20210720:03:31:07:842,1.9198621E-4,3.8397242E-4,4.886922E-4
20210720:03:31:07:844,2.2689281E-4,-1.7453292E-4,-1.3962634E-4
20210720:03:31:07:848,-8.2030473E-4,-2.7925268E-4,5.235988E-5
20210720:03:31:07:853,-5.5850536E-4,1.3962634E-4,-3.4906585E-5
20210720:03:31:07:857,-3.3161257E-4,5.2359875E-4,1.9198621E-4
20210720:03:31:07:861,-1.5707963E-4,4.0142573E-4,4.1887903E-4
20210720:03:31:07:864,-1.3962634E-4,2.443461E-4,5.7595863E-4
20210720:03:31:07:868,-4.5378561E-4,6.6322513E-4,2.9670598E-4
20210720:03:31:07:872,0.0,2.9670598E-4,-3.1415926E-4
20210720:03:31:07:876,0.0025307273,8.5521134E-4,-4.0142573E-4
20210720:03:31:07:880,0.0034906585,4.0142573E-4,-5.5850536E-4
20210720:03:31:07:884,-8.5521134E-4,4.363323E-4,4.1887903E-4
20210720:03:31:07:888,-0.0024085543,-0.0012391837,2.6179937E-4
20210720:03:31:07:892,-8.2030473E-4,-0.0010297443,0.0
20210720:03:31:07:896,-8.2030473E-4,-4.1887903E-4,-1.0471976E-4
20210720:03:31:07:900,1.7453292E-4,0.0,-5.061455E-4
20210720:03:31:07:904,-5.2359875E-4,-1.2217305E-4,2.9670598E-4
20210720:03:31:07:909,1.0471976E-4,3.4906585E-5,-1.7453292E-4
20210720:03:31:07:913,1.7453292E-5,1.9198621E-4,3.4906585E-5
20210720:03:31:07:916,-1.0471976E-4,-4.0142573E-4,-2.2689281E-4
20210720:03:31:07:921,-4.363323E-4,-0.001012291,-2.0943952E-4
20210720:03:31:07:926,-3.1415926E-4,4.5378561E-4,-2.6179937E-4
20210720:03:31:07:929,-1.5707963E-4,-1.7453292E-4,-0.0011693706
20210720:03:31:07:933,-5.7595863E-4,1.5707963E-4,6.981317E-5
20210720:03:31:07:937,-2.0943952E-4,-5.410521E-4,2.0943952E-4
20210720:03:31:07:941,2.7925268E-4,-4.712389E-4,0.0
20210720:03:31:07:944,2.443461E-4,1.0471976E-4,5.061455E-4
20210720:03:31:07:948,3.6651915E-4,2.0943952E-4,5.9341197E-4
20210720:03:31:07:953,5.061455E-4,2.0943952E-4,1.7453292E-4
20210720:03:31:07:957,4.0142573E-4,-8.726646E-5,1.0471976E-4
20210720:03:31:07:962,-4.886922E-4,3.4906585E-5,-2.0943952E-4
20210720:03:31:07:965,-1.9198621E-4,1.9198621E-4,-6.981317E-5
20210720:03:31:07:968,4.712389E-4,5.2359875E-4,1.9198621E-4
20210720:03:31:07:972,9.773844E-4,7.15585E-4,-7.6794485E-4
20210720:03:31:07:977,4.886922E-4,8.726646E-4,2.6179937E-4
20210720:03:31:07:980,0.0011519173,-0.0011693706,-0.0013962634
20210720:03:31:07:984,3.3161257E-4,-6.981317E-4,-4.0142573E-4
20210720:03:31:07:988,-5.235988E-5,-5.410521E-4,1.2217305E-4
20210720:03:31:07:993,-1.2217305E-4,4.712389E-4,4.0142573E-4
20210720:03:31:07:997,-5.7595863E-4,9.5993106E-4,2.6179937E-4
20210720:03:31:08:001,2.2689281E-4,3.4906585E-5,4.363323E-4
20210720:03:31:08:004,-5.061455E-4,-6.806784E-4,5.9341197E-4
20210720:03:31:08:009,-6.457718E-4,3.8397242E-4,1.7453292E-4
20210720:03:31:08:013,-8.3775807E-4,-1.7453292E-4,-9.5993106E-4
20210720:03:31:08:017,-5.061455E-4,5.9341197E-4,-2.0943952E-4
20210720:03:31:08:020,4.1887903E-4,2.7925268E-4,3.4906584E-4
20210720:03:31:08:027,0.0014137167,-6.981317E-5,-1.7453292E-4
20210720:03:31:08:029,2.443461E-4,3.4906585E-5,3.4906584E-4
20210720:03:31:08:033,-6.981317E-5,1.9198621E-4,-0.0016929694
20210720:03:31:08:036,-1.2217305E-4,2.0943952E-4,-5.7595863E-4
20210720:03:31:08:041,-4.363323E-4,-4.0142573E-4,-1.7453292E-5
20210720:03:31:08:045,-3.1415926E-4,-1.2217305E-4,1.9198621E-4
20210720:03:31:08:048,1.3962634E-4,-0.0013439035,4.1887903E-4
20210720:03:31:08:053,4.712389E-4,1.7453292E-5,5.7595863E-4
20210720:03:31:08:057,2.7925268E-4,0.0012042772,1.7453292E-4
20210720:03:31:08:061,5.235988E-5,6.981317E-5,2.2689281E-4
20210720:03:31:08:065,-1.0471976E-4,-3.6651915E-4,4.1887903E-4
20210720:03:31:08:068,2.9670598E-4,-3.1415926E-4,-1.5707963E-4
20210720:03:31:08:072,-5.235988E-5,-0.0013788101,-3.8397242E-4
20210720:03:31:08:077,3.1415926E-4,-0.0010471975,3.1415926E-4
20210720:03:31:08:081,-5.061455E-4,1.9198621E-4,5.7595863E-4
20210720:03:31:08:084,2.2689281E-4,7.853982E-4,0.0
20210720:03:31:08:088,-6.981317E-5,7.5049157E-4,5.7595863E-4
20210720:03:31:08:092,1.7453292E-4,-1.2217305E-4,7.330383E-4
20210720:03:31:08:097,3.4906585E-5,1.5707963E-4,3.1415926E-4
20210720:03:31:08:101,-1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:03:31:08:104,-5.7595863E-4,2.2689281E-4,-8.726646E-5
20210720:03:31:08:110,6.6322513E-4,-6.981317E-5,1.7453292E-4
20210720:03:31:08:113,-3.1415926E-4,3.4906585E-5,-6.457718E-4
20210720:03:31:08:117,-7.330383E-4,-1.0471976E-4,-7.15585E-4
20210720:03:31:08:120,-2.2689281E-4,-3.8397242E-4,6.981317E-5
20210720:03:31:08:126,-1.3962634E-4,1.2217305E-4,-3.4906585E-5
20210720:03:31:08:129,2.9670598E-4,2.0943952E-4,5.061455E-4
20210720:03:31:08:133,2.443461E-4,6.6322513E-4,-9.0757123E-4
20210720:03:31:08:137,5.235988E-5,-5.7595863E-4,-3.1415926E-4
20210720:03:31:08:143,-1.0471976E-4,4.0142573E-4,1.3962634E-4
20210720:03:31:08:144,-1.2217305E-4,6.981317E-4,-2.0943952E-4
20210720:03:31:08:149,-1.2217305E-4,4.1887903E-4,-5.2359875E-4
20210720:03:31:08:153,-5.7595863E-4,2.6179937E-4,2.9670598E-4
20210720:03:31:08:158,-2.0943952E-4,2.2689281E-4,5.5850536E-4
20210720:03:31:08:161,-1.3962634E-4,-5.2359875E-4,-1.3962634E-4
20210720:03:31:08:165,-1.3962634E-4,-4.5378561E-4,-6.981317E-5
20210720:03:31:08:169,-1.2217305E-4,-6.981317E-4,5.235988E-5
20210720:03:31:08:172,-8.901179E-4,5.061455E-4,-2.0943952E-4
20210720:03:31:08:178,3.4906585E-5,-8.726646E-5,-8.726646E-5
20210720:03:31:08:181,-1.0471976E-4,0.0012391837,5.061455E-4
20210720:03:31:08:184,0.00143117,0.0011519173,-1.3962634E-4
20210720:03:31:08:188,5.061455E-4,5.5850536E-4,-3.8397242E-4
20210720:03:31:08:193,5.2359875E-4,1.7453292E-5,3.1415926E-4
20210720:03:31:08:197,-3.3161257E-4,5.235988E-5,1.2217305E-4
20210720:03:31:08:200,-6.6322513E-4,0.0019547688,-0.0014137167
20210720:03:31:08:204,0.0010297443,-3.6651915E-4,-0.0014835298
20210720:03:31:08:208,2.443461E-4,6.981317E-5,1.7453292E-5
20210720:03:31:08:213,0.0021816615,-0.0011693706,-9.773844E-4
20210720:03:31:08:216,0.002268928,-5.061455E-4,-3.3161257E-4
20210720:03:31:08:221,0.002024582,3.4906585E-5,1.3962634E-4
20210720:03:31:08:225,0.0016057029,-2.443461E-4,-1.7453292E-5
20210720:03:31:08:228,4.712389E-4,8.3775807E-4,5.061455E-4
20210720:03:31:08:232,0.0016755161,0.0010646508,-9.0757123E-4
20210720:03:31:08:236,0.0011693706,4.363323E-4,-6.283185E-4
20210720:03:31:08:242,6.283185E-4,-0.0010995574,-1.3962634E-4
20210720:03:31:08:245,3.6651915E-4,0.0013788101,-6.981317E-4
20210720:03:31:08:249,5.7595863E-4,0.0013613568,2.6179937E-4
20210720:03:31:08:252,0.0017976891,-0.0013439035,2.443461E-4
20210720:03:31:08:256,-9.424778E-4,8.3775807E-4,4.1887903E-4
20210720:03:31:08:261,0.001256637,5.235988E-5,1.3962634E-4
20210720:03:31:08:265,7.6794485E-4,-0.0011170107,5.410521E-4
20210720:03:31:08:268,0.0015882496,5.7595863E-4,-1.3962634E-4
20210720:03:31:08:272,-0.0013439035,2.6179937E-4,3.6651915E-4
20210720:03:31:08:277,8.726646E-5,-8.901179E-4,5.7595863E-4
