TIME,X,Y,Z
20210720:03:31:07:801,0.06707596,0.19727264,9.749706
20210720:03:31:07:804,0.080780365,0.20335391,9.761142
20210720:03:31:07:808,0.07133763,0.1922927,9.759542
20210720:03:31:07:812,0.07201759,0.20030849,9.748357
20210720:03:31:07:816,0.07240066,0.19455282,9.747313
20210720:03:31:07:820,0.068158135,0.19470605,9.760337
20210720:03:31:07:825,0.1026921,0.18937178,9.758297
20210720:03:31:07:828,0.084151395,0.19023369,9.75753
20210720:03:31:07:832,0.08484094,0.19491675,9.755175
20210720:03:31:07:836,0.09301952,0.20287508,9.753594
20210720:03:31:07:840,0.083969444,0.20519266,9.764455
20210720:03:31:07:844,0.07858728,0.19732052,9.762195
20210720:03:31:07:848,0.074909784,0.1961809,9.767931
20210720:03:31:07:852,0.08044518,0.187217,9.766571
20210720:03:31:07:856,0.09961794,0.18550275,9.7409725
20210720:03:31:07:860,0.09014648,0.18496644,9.75642
20210720:03:31:07:864,0.08448659,0.18876843,9.75119
20210720:03:31:07:868,0.07805097,0.18673816,9.751488
20210720:03:31:07:872,0.06924031,0.1895633,9.760194
20210720:03:31:07:876,0.06750691,0.20267397,9.756142
20210720:03:31:07:880,0.06874232,0.19192879,9.7395935
20210720:03:31:07:884,0.07594407,0.18933347,9.749237
20210720:03:31:07:888,0.08707233,0.19606596,9.746718
20210720:03:31:07:892,0.09508811,0.19322164,9.746901
20210720:03:31:07:896,0.09925403,0.1921299,9.750186
20210720:03:31:07:900,0.08918881,0.20319112,9.74782
20210720:03:31:07:904,0.07499597,0.19576909,9.757646
20210720:03:31:07:908,0.07823294,0.19358557,9.76073
20210720:03:31:07:912,0.08538681,0.21467371,9.745292
20210720:03:31:07:916,0.07608773,0.20702183,9.750109
20210720:03:31:07:920,0.08776186,0.21470244,9.747313
20210720:03:31:07:926,0.07476613,0.20398599,9.756238
20210720:03:31:07:928,0.085425116,0.20960757,9.7559595
20210720:03:31:07:932,0.07723694,0.20397641,9.751478
20210720:03:31:07:936,0.07943961,0.20928195,9.741632
20210720:03:31:07:941,0.08537724,0.20502986,9.747925
20210720:03:31:07:944,0.084888816,0.20279846,9.754601
20210720:03:31:07:948,0.0870819,0.17500657,9.748481
20210720:03:31:07:953,0.06777506,0.18335754,9.749735
20210720:03:31:07:957,0.08137413,0.18351077,9.761648
20210720:03:31:07:961,0.06505525,0.2019174,9.749305
20210720:03:31:07:965,0.07493851,0.18999426,9.750645
20210720:03:31:07:968,0.077093296,0.1945624,9.753767
20210720:03:31:07:972,0.07141425,0.18466957,9.750568
20210720:03:31:07:977,0.07864474,0.20584388,9.743491
20210720:03:31:07:980,0.08205408,0.20773052,9.734019
20210720:03:31:07:984,0.07810844,0.19923589,9.737985
