TIME,X,Y,Z
20210720:06:47:52:982,0.07692091,0.18035042,9.756861
20210720:06:47:52:984,0.0869191,0.1878395,9.757741
20210720:06:47:52:988,0.0921193,0.18303193,9.745953
20210720:06:47:52:992,0.0971184,0.1932025,9.750961
20210720:06:47:52:997,0.07737102,0.2028272,9.747274
20210720:06:47:53:000,0.08302134,0.17760189,9.746986
20210720:06:47:53:005,0.08297346,0.19147867,9.750741
20210720:06:47:53:009,0.08674672,0.18768626,9.744593
20210720:06:47:53:012,0.09251195,0.18789694,9.747657
20210720:06:47:53:016,0.08757032,0.19364303,9.758966
20210720:06:47:53:020,0.082801074,0.187466,9.768563
20210720:06:47:53:024,0.07247727,0.18895997,9.768314
20210720:06:47:53:029,0.07990888,0.2005096,9.752637
20210720:06:47:53:032,0.073683955,0.1889121,9.765019
20210720:06:47:53:036,0.079487495,0.20467553,9.757723
20210720:06:47:53:040,0.068033636,0.21464497,9.750023
20210720:06:47:53:044,0.06703765,0.20344968,9.760002
20210720:06:47:53:048,0.07376057,0.19607554,9.749409
20210720:06:47:53:052,0.0657352,0.1967076,9.751383
20210720:06:47:53:056,0.07802225,0.18147092,9.746978
20210720:06:47:53:061,0.08099106,0.18858649,9.7614765
20210720:06:47:53:064,0.06778464,0.20899466,9.748289
20210720:06:47:53:068,0.07153875,0.20507774,9.75278
20210720:06:47:53:072,0.07599196,0.1910573,9.764876
20210720:06:47:53:076,0.06991069,0.1732157,9.768237
20210720:06:47:53:080,0.059874196,0.19973388,9.762396
20210720:06:47:53:084,0.049722783,0.19548178,9.759398
20210720:06:47:53:088,0.062890895,0.19721518,9.769234
20210720:06:47:53:092,0.07167282,0.18763839,9.758297
20210720:06:47:53:096,0.06918285,0.18933347,9.76387
20210720:06:47:53:100,0.074153215,0.19148825,9.754045
20210720:06:47:53:105,0.082609534,0.19522321,9.756142
20210720:06:47:53:109,0.08653603,0.19672675,9.761687
20210720:06:47:53:112,0.07729441,0.20780712,9.763909
20210720:06:47:53:116,0.080311105,0.19930293,9.755941
20210720:06:47:53:120,0.08470686,0.20839131,9.761974
20210720:06:47:53:124,0.07695922,0.18470787,9.765757
20210720:06:47:53:129,0.063838996,0.19622877,9.762501
20210720:06:47:53:132,0.07015968,0.19168936,9.760548
20210720:06:47:53:136,0.061435215,0.18050367,9.752771
20210720:06:47:53:141,0.07913315,0.19351853,9.758517
20210720:06:47:53:145,0.07251558,0.19608511,9.750559
20210720:06:47:53:149,0.08347145,0.18005355,9.751507
20210720:06:47:53:152,0.079995066,0.19471563,9.771532
20210720:06:47:53:157,0.08132624,0.1870063,9.760692
20210720:06:47:53:161,0.05952943,0.20521182,9.759437
20210720:06:47:53:164,0.08616253,0.18358739,9.767203
20210720:06:47:53:168,0.08643068,0.17290924,9.768573
20210720:06:47:53:172,0.09691728,0.18239985,9.757684
20210720:06:47:53:176,0.08203493,0.19348022,9.752465
20210720:06:47:53:181,0.086909525,0.18687224,9.748682
20210720:06:47:53:184,0.09074024,0.18520588,9.753911
20210720:06:47:53:188,0.08492713,0.1913829,9.75574
20210720:06:47:53:192,0.07123229,0.19693746,9.764206
20210720:06:47:53:197,0.0744884,0.21100578,9.756334
20210720:06:47:53:200,0.090213515,0.20771137,9.747398
20210720:06:47:53:204,0.07305188,0.2010938,9.75371
20210720:06:47:53:208,0.06880936,0.20569065,9.755108
20210720:06:47:53:214,0.056455277,0.2127775,9.757004
20210720:06:47:53:216,0.06249824,0.20053834,9.758086
20210720:06:47:53:220,0.065103136,0.19310674,9.754677
20210720:06:47:53:224,0.054195147,0.19442832,9.752637
20210720:06:47:53:229,0.057891797,0.1799865,9.7533655
20210720:06:47:53:232,0.06913497,0.18057069,9.750827
20210720:06:47:53:236,0.089811295,0.18620186,9.756037
20210720:06:47:53:240,0.07944919,0.18601032,9.754064
20210720:06:47:53:245,0.08865251,0.18800229,9.752646
20210720:06:47:53:249,0.09235872,0.17227718,9.754763
20210720:06:47:53:252,0.07897035,0.19149783,9.767069
20210720:06:47:53:256,0.071854785,0.18112615,9.759695
20210720:06:47:53:261,0.08445786,0.19598936,9.755222
20210720:06:47:53:265,0.09772173,0.18549317,9.748194
20210720:06:47:53:268,0.091544695,0.18555063,9.7523775
20210720:06:47:53:272,0.091669194,0.21185812,9.751507
20210720:06:47:53:278,0.0829543,0.20017442,9.755912
20210720:06:47:53:281,0.07327215,0.17579187,9.757675
20210720:06:47:53:285,0.07462248,0.18632635,9.750711
20210720:06:47:53:289,0.07467037,0.18880674,9.756324
20210720:06:47:53:292,0.08347145,0.20502028,9.775688
20210720:06:47:53:297,0.09133401,0.19467732,9.752551
20210720:06:47:53:300,0.07236235,0.19210117,9.755032
20210720:06:47:53:304,0.063771956,0.1896112,9.747408
20210720:06:47:53:308,0.059960388,0.19053058,9.762223
20210720:06:47:53:313,0.061023414,0.19564459,9.77115
20210720:06:47:53:317,0.070427835,0.19346108,9.76749
20210720:06:47:53:321,0.080914445,0.17986201,9.761927
20210720:06:47:53:324,0.07278373,0.17398185,9.751439
20210720:06:47:53:328,0.07769663,0.1828787,9.757033
20210720:06:47:53:332,0.07785944,0.18941966,9.756391
20210720:06:47:53:336,0.07442136,0.20222385,9.752724
20210720:06:47:53:340,0.0875799,0.19831651,9.753355
20210720:06:47:53:346,0.089083456,0.18761922,9.760576
20210720:06:47:53:349,0.0739521,0.1965065,9.75325
20210720:06:47:53:352,0.09213846,0.20101719,9.765958
20210720:06:47:53:357,0.08537724,0.19233102,9.758058
20210720:06:47:53:362,0.07610688,0.19818243,9.746833
20210720:06:47:53:365,0.06857951,0.19323123,9.747331
20210720:06:47:53:369,0.052672435,0.19868043,9.7467375
20210720:06:47:53:372,0.062699355,0.19290562,9.750645
20210720:06:47:53:377,0.06653965,0.18009186,9.745751
20210720:06:47:53:381,0.09242576,0.18916109,9.71137
20210720:06:47:53:384,0.09498277,0.19576909,9.7280245
20210720:06:47:53:388,0.07208463,0.19087534,9.840705
20210720:06:47:53:392,0.05881117,0.19367176,9.76546
20210720:06:47:53:396,0.10010636,0.2002223,9.713344
