TIME,X,Y,Z
20210720:03:21:46:032,0.07650911,0.19652565,9.751104
20210720:03:21:46:033,0.08899727,0.18886422,9.748289
20210720:03:21:46:040,0.089772984,0.19139248,9.748174
20210720:03:21:46:046,0.075561,0.1913829,9.750578
20210720:03:21:46:046,0.08577946,0.18706377,9.758815
20210720:03:21:46:048,0.0806846,0.17472884,9.762903
20210720:03:21:46:063,0.08506119,0.20713675,9.75598
20210720:03:21:46:063,0.09079771,0.19640115,9.757444
20210720:03:21:46:063,0.095049806,0.19794302,9.749064
20210720:03:21:46:064,0.085444264,0.1912584,9.752724
20210720:03:21:46:068,0.09325894,0.1951083,9.745627
20210720:03:21:46:072,0.08765651,0.19539559,9.754227
20210720:03:21:46:076,0.09121908,0.19281943,9.740857
20210720:03:21:46:080,0.07132806,0.1821796,9.738904
20210720:03:21:46:085,0.08830774,0.18157627,9.731539
20210720:03:21:46:088,0.086401954,0.1920437,9.75209
20210720:03:21:46:092,0.069920264,0.18931432,9.746948
20210720:03:21:46:096,0.08371087,0.1931163,9.747561
20210720:03:21:46:101,0.087129794,0.20379445,9.735179
20210720:03:21:46:104,0.080904864,0.19327912,9.745406
20210720:03:21:46:108,0.09423578,0.19977218,9.73605
20210720:03:21:46:112,0.08552088,0.20788375,9.741806
20210720:03:21:46:117,0.09184158,0.19465818,9.755089
20210720:03:21:46:120,0.07905654,0.19074126,9.756056
20210720:03:21:46:125,0.07935342,0.20451272,9.748567
20210720:03:21:46:128,0.07600154,0.19545305,9.752762
20210720:03:21:46:133,0.07303273,0.20796993,9.754006
20210720:03:21:46:136,0.08306922,0.1968321,9.752915
20210720:03:21:46:140,0.0750247,0.18969738,9.746125
20210720:03:21:46:144,0.06757395,0.18730319,9.742562
20210720:03:21:46:149,0.06883809,0.18663281,9.755414
20210720:03:21:46:152,0.07969819,0.20300916,9.753517
20210720:03:21:46:156,0.08383536,0.2040147,9.755424
20210720:03:21:46:160,0.07452671,0.19807708,9.749582
20210720:03:21:46:164,0.081422016,0.19780895,9.740628
20210720:03:21:46:168,0.09841127,0.19651608,9.74464
20210720:03:21:46:172,0.089236684,0.19672675,9.739679
20210720:03:21:46:176,0.08515697,0.187715,9.757137
20210720:03:21:46:180,0.09598833,0.18600075,9.767394
20210720:03:21:46:184,0.08555919,0.19442832,9.747724
20210720:03:21:46:189,0.0837013,0.18458338,9.740676
20210720:03:21:46:192,0.083749175,0.19934124,9.744171
20210720:03:21:46:196,0.09522219,0.18828002,9.756784
20210720:03:21:46:200,0.07736144,0.19019538,9.746287
20210720:03:21:46:204,0.08037814,0.19291519,9.751564
20210720:03:21:46:208,0.07694007,0.1951849,9.739469
20210720:03:21:46:212,0.07508217,0.21078552,9.752732
20210720:03:21:46:217,0.07685387,0.19615217,9.744353
20210720:03:21:46:220,0.074430935,0.19506998,9.746632
20210720:03:21:46:224,0.07993761,0.19431342,9.749994
20210720:03:21:46:228,0.09657252,0.18595286,9.756592
20210720:03:21:46:232,0.08673713,0.20581515,9.757856
20210720:03:21:46:236,0.07915231,0.20672494,9.754208
20210720:03:21:46:240,0.083433144,0.19803879,9.745924
20210720:03:21:46:244,0.09414959,0.1849473,9.754523
20210720:03:21:46:249,0.09282799,0.19434215,9.74892
20210720:03:21:46:252,0.103036866,0.19101898,9.755788
20210720:03:21:46:256,0.08973468,0.2031145,9.736481
20210720:03:21:46:260,0.08327033,0.19959022,9.737171
20210720:03:21:46:264,0.08603803,0.19912097,9.746498
20210720:03:21:46:269,0.083433144,0.20609288,9.742332
20210720:03:21:46:273,0.076930486,0.19054973,9.739546
20210720:03:21:46:276,0.07971734,0.18907489,9.743472
20210720:03:21:46:280,0.082322225,0.1898602,9.748576
20210720:03:21:46:284,0.098459154,0.18116446,9.7437105
20210720:03:21:46:288,0.07672938,0.17665377,9.757359
20210720:03:21:46:292,0.06485413,0.18983147,9.751248
20210720:03:21:46:296,0.066070385,0.19583613,9.7314625
20210720:03:21:46:301,0.07025546,0.18254352,9.744372
20210720:03:21:46:304,0.071749434,0.18635508,9.745195
20210720:03:21:46:308,0.07731356,0.18198805,9.744458
20210720:03:21:46:313,0.08592311,0.18434395,9.746517
20210720:03:21:46:317,0.080751635,0.18148048,9.755645
20210720:03:21:46:321,0.08413225,0.19334614,9.742591
20210720:03:21:46:324,0.088480115,0.18773414,9.743079
20210720:03:21:46:328,0.08082825,0.19585527,9.759254
20210720:03:21:46:333,0.07875008,0.19258958,9.734709
20210720:03:21:46:336,0.089303724,0.20661002,9.754304
20210720:03:21:46:340,0.07383718,0.18543571,9.740359
20210720:03:21:46:344,0.106091864,0.20126617,9.702589
20210720:03:21:46:350,0.10268252,0.21015345,9.819034
20210720:03:21:46:352,0.058045026,0.17864574,9.756803
20210720:03:21:46:356,0.14009911,0.206792,9.653852
20210720:03:21:46:360,0.069269046,0.19405484,9.7953205
20210720:03:21:46:364,0.07044699,0.19256085,9.731961
20210720:03:21:46:369,0.117363766,0.19525194,9.828322
20210720:03:21:46:372,0.025684996,0.15861107,9.748481
20210720:03:21:46:377,0.12898044,0.2095118,9.703269
20210720:03:21:46:380,0.06420291,0.19257043,9.732066
20210720:03:21:46:384,0.1115698,0.19506039,9.642973
20210720:03:21:46:389,0.09269392,0.19408357,9.78494
20210720:03:21:46:393,0.066893995,0.20162052,9.728839
20210720:03:21:46:396,0.092780106,0.21635923,9.789556
20210720:03:21:46:401,0.055488016,0.19461988,9.758603
20210720:03:21:46:405,0.098047346,0.20560446,9.8202305
20210720:03:21:46:408,0.059826314,0.17274645,9.750779
20210720:03:21:46:412,0.11362881,0.19083704,9.782889
20210720:03:21:46:416,0.065572396,0.17815733,9.727939
20210720:03:21:46:420,0.101293884,0.20895635,9.701651
20210720:03:21:46:424,0.07242939,0.19594146,9.72539
20210720:03:21:46:428,0.10168653,0.21121648,9.668744
