TIME,X,Y,Z
20210720:07:51:45:365,0.082322225,0.21196347,9.74397
20210720:07:51:45:368,0.075637616,0.19462945,9.755051
20210720:07:51:45:372,0.0649116,0.19529982,9.753336
20210720:07:51:45:376,0.07675811,0.2071176,9.761036
20210720:07:51:45:380,0.06966169,0.20444568,9.754505
20210720:07:51:45:384,0.072611354,0.20499155,9.767261
20210720:07:51:45:388,0.10611102,0.20341137,9.756468
20210720:07:51:45:392,0.08644984,0.19120094,9.759245
20210720:07:51:45:396,0.098047346,0.19917843,9.754352
20210720:07:51:45:400,0.084821776,0.19951361,9.758977
20210720:07:51:45:404,0.08184339,0.1910573,9.7530775
20210720:07:51:45:408,0.085980564,0.18473661,9.743338
20210720:07:51:45:412,0.07363607,0.20525013,9.745799
20210720:07:51:45:416,0.0735786,0.20634188,9.748097
20210720:07:51:45:420,0.07924808,0.20049044,9.744143
20210720:07:51:45:424,0.074114904,0.19771318,9.759465
20210720:07:51:45:428,0.06858909,0.20546082,9.760633
20210720:07:51:45:432,0.07672938,0.21064186,9.758211
20210720:07:51:45:436,0.07488105,0.19979134,9.75915
20210720:07:51:45:440,0.08177635,0.19471563,9.7553
20210720:07:51:45:444,0.08774271,0.19584571,9.744899
20210720:07:51:45:448,0.092646025,0.2010076,9.752742
20210720:07:51:45:452,0.09904333,0.18254352,9.761897
20210720:07:51:45:457,0.08771397,0.19387288,9.764005
20210720:07:51:45:460,0.07528328,0.18309897,9.747331
20210720:07:51:45:464,0.07187393,0.18939093,9.74262
20210720:07:51:45:469,0.07702626,0.1945624,9.745244
20210720:07:51:45:473,0.06745903,0.20358376,9.746699
20210720:07:51:45:476,0.06867529,0.19690873,9.748357
20210720:07:51:45:480,0.072132505,0.19500294,9.756448
20210720:07:51:45:484,0.072544314,0.21064186,9.742372
20210720:07:51:45:489,0.07511089,0.18036959,9.75008
20210720:07:51:45:492,0.08003337,0.19912097,9.746757
20210720:07:51:45:496,0.0806846,0.20223343,9.739297
20210720:07:51:45:500,0.0796503,0.19967642,9.752541
20210720:07:51:45:504,0.08609549,0.20383275,9.756468
20210720:07:51:45:508,0.07527371,0.19119138,9.747217
20210720:07:51:45:512,0.078893736,0.18598159,9.742562
20210720:07:51:45:516,0.08916007,0.17488207,9.759762
20210720:07:51:45:520,0.08228392,0.17964174,9.758182
20210720:07:51:45:525,0.07683472,0.19503167,9.758555
20210720:07:51:45:528,0.080272794,0.16943286,9.750885
20210720:07:51:45:532,0.06677908,0.20823808,9.750559
20210720:07:51:45:536,0.085425116,0.21298818,9.753461
20210720:07:51:45:541,0.079679035,0.20844878,9.758124
20210720:07:51:45:544,0.098803915,0.19488801,9.750358
20210720:07:51:45:548,0.08040687,0.19710027,9.749936
20210720:07:51:45:552,0.06845502,0.1761079,9.746259
20210720:07:51:45:556,0.07516836,0.18686266,9.752608
20210720:07:51:45:560,0.06816771,0.18501432,9.752618
20210720:07:51:45:565,0.064461485,0.18915151,9.744362
20210720:07:51:45:568,0.071155675,0.18997511,9.750903
20210720:07:51:45:574,0.078319125,0.19081788,9.761792
20210720:07:51:45:577,0.084323786,0.19444747,9.765346
20210720:07:51:45:580,0.0935654,0.19147867,9.77498
20210720:07:51:45:584,0.08486966,0.1797854,9.758804
20210720:07:51:45:590,0.072419815,0.19639157,9.749524
20210720:07:51:45:592,0.08108682,0.20523097,9.738626
20210720:07:51:45:596,0.088604614,0.18854818,9.757972
20210720:07:51:45:600,0.08283938,0.19085619,9.758747
20210720:07:51:45:604,0.08169974,0.20241539,9.752101
20210720:07:51:45:608,0.0895623,0.19417934,9.759522
20210720:07:51:45:613,0.08701487,0.20192698,9.746173
20210720:07:51:45:616,0.075561,0.19078913,9.740369
20210720:07:51:45:621,0.08154651,0.19672675,9.743587
20210720:07:51:45:625,0.085425116,0.19303969,9.748768
20210720:07:51:45:628,0.07850108,0.20396683,9.748452
